index,size,time,ip
0,236,1649355616.879198000,10.11.219.6
1,712,1649355616.879227000,10.11.219.6
2,97,1649355616.879705000,10.11.219.6
3,74,1649355616.879813000,10.11.219.6
4,130,1649355616.881373000,10.11.219.6
5,500,1649355616.881530000,10.11.219.6
6,-66,1649355616.881930000,18.65.110.227
7,-66,1649355616.881931000,18.65.110.227
8,-97,1649355616.881931000,18.65.110.227
9,-66,1649355616.881931000,18.65.110.227
10,66,1649355616.881946000,10.11.219.6
11,-74,1649355616.882844000,18.65.116.14
12,66,1649355616.882868000,10.11.219.6
13,282,1649355616.882986000,10.11.219.6
14,-66,1649355616.884994000,13.224.141.44
15,-66,1649355616.884995000,13.224.141.44
16,-66,1649355616.886023000,18.65.116.14
17,-2802,1649355616.890014000,18.65.116.14
18,66,1649355616.890030000,10.11.219.6
19,-16472,1649355616.891739000,13.224.141.44
20,66,1649355616.891758000,10.11.219.6
21,-15114,1649355616.891810000,13.224.141.44
22,66,1649355616.891817000,10.11.219.6
23,-6906,1649355616.891849000,13.224.141.44
24,-1229,1649355616.891850000,18.65.116.14
25,66,1649355616.891859000,10.11.219.6
26,66,1649355616.891875000,10.11.219.6
27,159,1649355616.893596000,10.11.219.6
28,-66,1649355616.897639000,18.65.116.14
29,-8274,1649355616.897643000,13.224.141.44
30,66,1649355616.897676000,10.11.219.6
31,-4170,1649355616.897714000,13.224.141.44
32,66,1649355616.897719000,10.11.219.6
33,-5538,1649355616.899854000,13.224.141.44
34,66,1649355616.899876000,10.11.219.6
35,-9642,1649355616.901059000,13.224.141.44
36,-237,1649355616.901060000,18.65.116.14
37,66,1649355616.901079000,10.11.219.6
38,66,1649355616.901092000,10.11.219.6
39,-4170,1649355616.901104000,13.224.141.44
40,-12378,1649355616.901107000,13.224.141.44
41,66,1649355616.901114000,10.11.219.6
42,66,1649355616.901119000,10.11.219.6
43,-746,1649355616.901128000,13.224.141.44
44,-135,1649355616.901128000,18.65.116.14
45,-1434,1649355616.901128000,13.224.141.44
46,78,1649355616.901133000,10.11.219.6
47,66,1649355616.901138000,10.11.219.6
48,66,1649355616.901144000,10.11.219.6
49,243,1649355616.901736000,10.11.219.6
50,375,1649355616.901758000,10.11.219.6
51,104,1649355616.902852000,10.11.219.6
52,-15114,1649355616.908243000,13.224.141.44
53,66,1649355616.908256000,10.11.219.6
54,-754,1649355616.908292000,13.224.141.44
55,-1434,1649355616.908293000,13.224.141.44
56,-66,1649355616.908293000,18.65.116.14
57,-66,1649355616.908293000,18.65.116.14
58,-104,1649355616.908293000,18.65.116.14
59,-66,1649355616.908294000,18.65.116.14
60,-5790,1649355616.908294000,18.65.116.14
61,78,1649355616.908302000,10.11.219.6
62,66,1649355616.908308000,10.11.219.6
63,66,1649355616.908317000,10.11.219.6
64,66,1649355616.908322000,10.11.219.6
65,-12378,1649355616.908335000,13.224.141.44
66,66,1649355616.908346000,10.11.219.6
67,-2802,1649355616.911467000,13.224.141.44
68,66,1649355616.911485000,10.11.219.6
69,-8274,1649355616.913205000,13.224.141.44
70,66,1649355616.913217000,10.11.219.6
71,-8274,1649355616.913813000,13.224.141.44
72,-20586,1649355616.913819000,13.224.141.44
73,66,1649355616.913834000,10.11.219.6
74,66,1649355616.913858000,10.11.219.6
75,-5538,1649355616.915780000,13.224.141.44
76,66,1649355616.915799000,10.11.219.6
77,-5538,1649355616.916169000,13.224.141.44
78,-19218,1649355616.916178000,13.224.141.44
79,66,1649355616.916194000,10.11.219.6
