index,size,time,ip
0,236,1649183245.564886000,10.11.219.6
1,712,1649183245.564911000,10.11.219.6
2,97,1649183245.566209000,10.11.219.6
3,-66,1649183245.567634000,18.65.110.227
4,-66,1649183245.567645000,18.65.110.227
5,-97,1649183245.567648000,18.65.110.227
6,66,1649183245.567654000,10.11.219.6
7,130,1649183245.567867000,10.11.219.6
8,500,1649183245.567999000,10.11.219.6
9,-66,1649183245.568921000,18.65.110.227
10,-66,1649183245.572699000,18.65.123.75
11,-66,1649183245.572721000,18.65.123.75
12,-2802,1649183245.572725000,18.65.123.75
13,66,1649183245.572736000,10.11.219.6
14,-13736,1649183245.573200000,18.65.123.75
15,66,1649183245.573210000,10.11.219.6
16,-8274,1649183245.573240000,18.65.123.75
17,66,1649183245.573244000,10.11.219.6
18,74,1649183245.577747000,10.11.219.6
19,-6906,1649183245.580355000,18.65.123.75
20,66,1649183245.580378000,10.11.219.6
21,-6906,1649183245.580396000,18.65.123.75
22,66,1649183245.580407000,10.11.219.6
23,-5538,1649183245.580415000,18.65.123.75
24,66,1649183245.580417000,10.11.219.6
25,-23322,1649183245.580499000,18.65.123.75
26,66,1649183245.580508000,10.11.219.6
27,-2802,1649183245.581758000,18.65.123.75
28,66,1649183245.581766000,10.11.219.6
29,-4314,1649183245.581781000,18.65.123.75
30,66,1649183245.581788000,10.11.219.6
31,-74,1649183245.581792000,18.65.116.40
32,66,1649183245.581809000,10.11.219.6
33,90,1649183245.582002000,10.11.219.6
34,66,1649183245.582030000,10.11.219.6
35,282,1649183245.582363000,10.11.219.6
36,-54,1649183245.585121000,18.65.123.75
37,-66,1649183245.585183000,18.65.116.40
38,-2802,1649183245.586425000,18.65.116.40
39,66,1649183245.586461000,10.11.219.6
40,-1229,1649183245.587542000,18.65.116.40
41,66,1649183245.587606000,10.11.219.6
42,74,1649183245.587801000,10.11.219.6
43,159,1649183245.590153000,10.11.219.6
44,-74,1649183245.590429000,18.65.123.75
45,66,1649183245.590466000,10.11.219.6
46,-66,1649183245.593800000,18.65.116.40
47,-237,1649183245.593832000,18.65.116.40
48,583,1649183245.593844000,10.11.219.6
49,66,1649183245.593884000,10.11.219.6
50,-135,1649183245.593900000,18.65.116.40
51,66,1649183245.593904000,10.11.219.6
52,243,1649183245.596865000,10.11.219.6
53,-66,1649183245.596921000,18.65.123.75
