index,size,time,ip
0,66,1650251963.474675,10.11.219.6
1,-66,1650251963.476921,18.65.116.115
2,-237,1650251963.476922,18.65.116.115
3,66,1650251963.476941,10.11.219.6
4,74,1650251963.477465,10.11.219.6
5,538,1650251963.479715,10.11.219.6
6,-74,1650251963.479950,18.65.123.116
7,66,1650251963.479965,10.11.219.6
8,583,1650251963.481759,10.11.219.6
9,-66,1650251963.483179,18.65.116.115
10,-1060,1650251963.484343,18.65.116.115
11,66,1650251963.484362,10.11.219.6
12,-66,1650251963.485552,18.65.123.116
13,-2802,1650251963.485554,18.65.123.116
14,66,1650251963.485580,10.11.219.6
15,-1328,1650251963.486490,18.65.123.116
16,66,1650251963.486513,10.11.219.6
17,561,1650251963.492171,10.11.219.6
18,130,1650251963.493109,10.11.219.6
19,499,1650251963.493267,10.11.219.6
20,-66,1650251963.495544,18.65.116.115
21,-81,1650251963.496228,18.65.116.115
22,-66,1650251963.496228,18.65.123.116
23,-66,1650251963.496229,18.65.123.116
24,-610,1650251963.496229,18.65.123.116
25,-1434,1650251963.496229,18.65.116.115
26,78,1650251963.496239,10.11.219.6
27,66,1650251963.496255,10.11.219.6
28,66,1650251963.496265,10.11.219.6
29,90,1650251963.496602,10.11.219.6
30,66,1650251963.496626,10.11.219.6
31,-90,1650251963.497139,18.65.123.116
32,54,1650251963.497158,10.11.219.6
33,74,1650251963.499352,10.11.219.6
34,-74,1650251963.502798,18.65.123.116
35,66,1650251963.502915,10.11.219.6
36,583,1650251963.505411,10.11.219.6
37,-2802,1650251963.507472,142.250.206.228
38,-1617,1650251963.507475,142.250.206.228
39,66,1650251963.507543,10.11.219.6
40,66,1650251963.507626,10.11.219.6
41,-66,1650251963.509450,18.65.123.116
42,-2802,1650251963.509455,18.65.123.116
43,66,1650251963.509531,10.11.219.6
44,-1328,1650251963.510319,18.65.123.116
45,66,1650251963.510343,10.11.219.6
46,74,1650251963.515612,10.11.219.6
47,-74,1650251963.519025,18.65.116.85
48,66,1650251963.519054,10.11.219.6
49,583,1650251963.522415,10.11.219.6
50,130,1650251963.523106,10.11.219.6
51,500,1650251963.524164,10.11.219.6
52,-66,1650251963.525415,18.65.116.85
53,-222,1650251963.526603,18.65.116.85
54,-66,1650251963.526603,18.65.123.116
55,-66,1650251963.526603,18.65.123.116
56,66,1650251963.526616,10.11.219.6
57,117,1650251963.526907,10.11.219.6
58,243,1650251963.527089,10.11.219.6
59,-610,1650251963.528764,18.65.123.116
60,-90,1650251963.528764,18.65.123.116
61,66,1650251963.528775,10.11.219.6
62,90,1650251963.528943,10.11.219.6
63,66,1650251963.528955,10.11.219.6
64,-66,1650251963.529833,18.65.116.85
65,-135,1650251963.529833,18.65.116.85
66,-66,1650251963.529834,18.65.116.85
67,-104,1650251963.529834,18.65.116.85
68,66,1650251963.529844,10.11.219.6
69,66,1650251963.529860,10.11.219.6
70,104,1650251963.529898,10.11.219.6
71,74,1650251963.530244,10.11.219.6
72,-54,1650251963.532955,18.65.123.116
73,-66,1650251963.535118,18.65.116.85
