index,size,time,ip
0,66,1649832025.820128,192.168.10.155
1,583,1649832025.824229,192.168.10.155
2,74,1649832025.824555,192.168.10.155
3,-74,1649832025.827614,142.250.206.195
4,66,1649832025.827641,192.168.10.155
5,499,1649832025.827795,192.168.10.155
6,-66,1649832025.828448,54.230.130.11
7,561,1649832025.828826,192.168.10.155
8,-1494,1649832025.829219,54.230.130.11
9,66,1649832025.829233,192.168.10.155
10,-1494,1649832025.830259,54.230.130.11
11,66,1649832025.830267,192.168.10.155
12,-1208,1649832025.831930,54.230.130.11
13,66,1649832025.831941,192.168.10.155
14,-66,1649832025.832259,142.250.206.195
15,-66,1649832025.833766,54.230.130.25
16,-1450,1649832025.834683,54.230.130.25
17,66,1649832025.834696,192.168.10.155
18,130,1649832025.835258,192.168.10.155
19,500,1649832025.835567,192.168.10.155
20,-66,1649832025.841470,54.230.130.11
21,-66,1649832025.842548,54.230.130.11
22,-610,1649832025.844381,54.230.130.11
23,-90,1649832025.844384,54.230.130.11
24,66,1649832025.844457,192.168.10.155
25,74,1649832025.844516,192.168.10.155
26,90,1649832025.845009,192.168.10.155
27,66,1649832025.845045,192.168.10.155
28,74,1649832025.847657,192.168.10.155
29,-74,1649832025.852120,54.230.130.56
30,-60,1649832025.852121,54.230.130.11
31,-60,1649832025.852121,54.230.130.11
32,-74,1649832025.852121,54.230.130.11
33,66,1649832025.852163,192.168.10.155
34,66,1649832025.852210,192.168.10.155
35,282,1649832025.852674,192.168.10.155
36,583,1649832025.855287,192.168.10.155
37,-66,1649832025.861277,54.230.130.56
38,-2922,1649832025.861284,54.230.130.56
39,-66,1649832025.861285,54.230.130.11
40,66,1649832025.861313,192.168.10.155
41,-2922,1649832025.861360,54.230.130.11
42,-1109,1649832025.861360,54.230.130.56
43,66,1649832025.861366,192.168.10.155
44,66,1649832025.861377,192.168.10.155
45,159,1649832025.862532,192.168.10.155
46,-1208,1649832025.865969,54.230.130.11
47,66,1649832025.865983,192.168.10.155
48,-66,1649832025.867776,54.230.130.56
49,-237,1649832025.867777,54.230.130.56
50,-135,1649832025.867777,54.230.130.56
51,66,1649832025.867797,192.168.10.155
52,66,1649832025.867812,192.168.10.155
53,130,1649832025.868403,192.168.10.155
54,243,1649832025.868626,192.168.10.155
55,494,1649832025.868788,192.168.10.155
56,104,1649832025.869842,192.168.10.155
57,-66,1649832025.873286,54.230.130.56
58,-66,1649832025.873742,54.230.130.11
59,-66,1649832025.873743,54.230.130.11
