index,size,time,ip
0,583,1649846100.763411,192.168.10.155
1,499,1649846100.763681,192.168.10.155
2,-66,1649846100.767040,54.230.130.16
3,-66,1649846100.767402,172.217.161.196
4,-610,1649846100.767776,54.230.130.16
5,66,1649846100.767790,192.168.10.155
6,-90,1649846100.768386,54.230.130.16
7,90,1649846100.769066,192.168.10.155
8,66,1649846100.769141,192.168.10.155
9,74,1649846100.772634,192.168.10.155
10,-60,1649846100.773072,54.230.130.16
11,-60,1649846100.773887,54.230.130.16
12,-74,1649846100.776667,54.230.130.16
13,66,1649846100.776699,192.168.10.155
14,583,1649846100.778947,192.168.10.155
15,561,1649846100.780608,192.168.10.155
16,-66,1649846100.782035,54.230.130.16
17,-1494,1649846100.782767,54.230.130.16
18,66,1649846100.782789,192.168.10.155
19,-1494,1649846100.783422,54.230.130.16
20,66,1649846100.783434,192.168.10.155
21,-66,1649846100.783791,54.230.130.22
22,-1451,1649846100.783791,54.230.130.22
23,-1208,1649846100.784567,54.230.130.16
24,66,1649846100.784580,192.168.10.155
25,130,1649846100.789178,192.168.10.155
26,500,1649846100.789389,192.168.10.155
27,-66,1649846100.791708,54.230.130.16
28,-66,1649846100.792088,54.230.130.16
29,-610,1649846100.792624,54.230.130.16
30,66,1649846100.792676,192.168.10.155
31,-90,1649846100.793010,54.230.130.16
32,90,1649846100.793459,192.168.10.155
33,66,1649846100.793509,192.168.10.155
34,-60,1649846100.797597,54.230.130.16
35,-60,1649846100.797974,54.230.130.16
36,74,1649846100.805971,192.168.10.155
37,-1484,1649846100.807016,172.217.161.196
38,66,1649846100.807031,192.168.10.155
39,-2935,1649846100.807903,172.217.161.196
40,66,1649846100.807906,192.168.10.155
41,-74,1649846100.809249,54.230.130.16
42,66,1649846100.809262,192.168.10.155
43,583,1649846100.813194,192.168.10.155
44,-66,1649846100.816378,54.230.130.16
45,-1494,1649846100.818800,54.230.130.16
46,66,1649846100.818870,192.168.10.155
47,-1494,1649846100.819107,54.230.130.16
48,66,1649846100.819127,192.168.10.155
49,-1208,1649846100.820126,54.230.130.16
50,66,1649846100.820136,192.168.10.155
51,130,1649846100.822273,192.168.10.155
52,494,1649846100.822392,192.168.10.155
53,74,1649846100.824537,192.168.10.155
54,-66,1649846100.824764,54.230.130.16
55,-66,1649846100.825442,54.230.130.16
56,-1494,1649846100.825953,54.230.130.16
57,66,1649846100.825964,192.168.10.155
58,-5777,1649846100.826647,54.230.130.16
59,-90,1649846100.826647,54.230.130.16
60,66,1649846100.826658,192.168.10.155
61,90,1649846100.826877,192.168.10.155
62,66,1649846100.826895,192.168.10.155
63,66,1649846100.826923,192.168.10.155
64,-74,1649846100.827489,54.230.130.62
65,66,1649846100.827506,192.168.10.155
66,282,1649846100.827620,192.168.10.155
67,-60,1649846100.830117,54.230.130.16
68,-60,1649846100.830473,54.230.130.16
69,74,1649846100.832543,192.168.10.155
70,-66,1649846100.832629,54.230.130.62
71,-1494,1649846100.833437,54.230.130.62
72,66,1649846100.833448,192.168.10.155
73,-1494,1649846100.833818,54.230.130.62
74,66,1649846100.833826,192.168.10.155
75,-1109,1649846100.835382,54.230.130.62
76,66,1649846100.835425,192.168.10.155
77,-74,1649846100.835665,54.230.130.16
78,66,1649846100.835713,192.168.10.155
79,159,1649846100.837539,192.168.10.155
80,-66,1649846100.840155,54.230.130.62
81,583,1649846100.841003,192.168.10.155
82,-237,1649846100.842482,54.230.130.62
83,66,1649846100.842496,192.168.10.155
84,-135,1649846100.842868,54.230.130.62
85,66,1649846100.842875,192.168.10.155
86,243,1649846100.844219,192.168.10.155
87,104,1649846100.844526,192.168.10.155
88,-66,1649846100.845775,54.230.130.16
89,-66,1649846100.847000,54.230.130.62
90,-66,1649846100.847359,54.230.130.62
91,-1494,1649846100.848777,54.230.130.16
92,66,1649846100.848806,192.168.10.155
93,-1494,1649846100.849416,54.230.130.16
94,66,1649846100.849434,192.168.10.155
95,-1208,1649846100.851905,54.230.130.16
96,66,1649846100.851971,192.168.10.155
97,-104,1649846100.852667,54.230.130.62
98,66,1649846100.852683,192.168.10.155
99,130,1649846100.856572,192.168.10.155
100,495,1649846100.856782,192.168.10.155
101,-66,1649846100.859417,54.230.130.16
102,-66,1649846100.862287,54.230.130.16
103,-642,1649846100.862288,54.230.130.16
104,-90,1649846100.862288,54.230.130.16
105,66,1649846100.862323,192.168.10.155
106,90,1649846100.862740,192.168.10.155
107,66,1649846100.862765,192.168.10.155
108,-60,1649846100.865204,54.230.130.16
109,-60,1649846100.865545,54.230.130.16
110,74,1649846100.876368,192.168.10.155
111,-74,1649846100.879363,54.230.130.16
112,66,1649846100.879393,192.168.10.155
113,583,1649846100.881755,192.168.10.155
114,-66,1649846100.884900,54.230.130.16
115,-1494,1649846100.885605,54.230.130.16
116,66,1649846100.885629,192.168.10.155
117,-1494,1649846100.886254,54.230.130.16
118,66,1649846100.886268,192.168.10.155
119,-1208,1649846100.888451,54.230.130.16
120,66,1649846100.888457,192.168.10.155
121,130,1649846100.892314,192.168.10.155
122,500,1649846100.892504,192.168.10.155
123,-66,1649846100.894890,54.230.130.16
124,-66,1649846100.895379,54.230.130.16
