index,size,time,ip
0,74,1649829649.646481,192.168.10.155
1,549,1649829649.646731,192.168.10.155
2,-66,1649829649.649362,54.230.130.25
3,-74,1649829649.650263,54.230.130.11
4,66,1649829649.650300,192.168.10.155
5,-3495,1649829649.650903,54.230.130.25
6,66,1649829649.650921,192.168.10.155
7,583,1649829649.652712,192.168.10.155
8,-66,1649829649.656704,54.230.130.11
9,-1494,1649829649.657430,54.230.130.11
10,66,1649829649.657451,192.168.10.155
11,-1494,1649829649.658040,54.230.130.11
12,66,1649829649.658055,192.168.10.155
13,-1208,1649829649.659027,54.230.130.11
14,66,1649829649.659043,192.168.10.155
15,130,1649829649.665494,192.168.10.155
16,494,1649829649.665655,192.168.10.155
17,-66,1649829649.667946,54.230.130.11
18,-66,1649829649.668286,54.230.130.11
19,-66,1649829649.668666,44.229.115.174
20,-1494,1649829649.669269,54.230.130.11
21,66,1649829649.669311,192.168.10.155
22,-5778,1649829649.669814,54.230.130.11
23,-90,1649829649.669816,54.230.130.11
24,-66,1649829649.669817,54.230.130.11
25,66,1649829649.669862,192.168.10.155
26,66,1649829649.669906,192.168.10.155
27,90,1649829649.670567,192.168.10.155
28,66,1649829649.670608,192.168.10.155
29,74,1649829649.673660,192.168.10.155
30,-60,1649829649.674311,54.230.130.11
31,74,1649829649.674778,192.168.10.155
32,-60,1649829649.675623,54.230.130.11
33,-74,1649829649.677968,54.230.130.11
34,66,1649829649.678012,192.168.10.155
35,-74,1649829649.678310,54.230.130.56
36,66,1649829649.678327,192.168.10.155
37,583,1649829649.681285,192.168.10.155
38,282,1649829649.681484,192.168.10.155
39,-66,1649829649.684455,54.230.130.11
40,-66,1649829649.685044,54.230.130.56
41,-2922,1649829649.685508,54.230.130.11
42,-2922,1649829649.685509,54.230.130.56
43,66,1649829649.685522,192.168.10.155
44,66,1649829649.685547,192.168.10.155
45,-1208,1649829649.686726,54.230.130.11
46,66,1649829649.686737,192.168.10.155
47,-1109,1649829649.687333,54.230.130.56
48,66,1649829649.687344,192.168.10.155
49,159,1649829649.692697,192.168.10.155
50,-66,1649829649.695314,54.230.130.56
51,-237,1649829649.695681,54.230.130.56
52,66,1649829649.695699,192.168.10.155
53,-135,1649829649.696019,54.230.130.56
54,66,1649829649.696028,192.168.10.155
55,243,1649829649.697124,192.168.10.155
56,104,1649829649.697430,192.168.10.155
57,130,1649829649.697625,192.168.10.155
58,495,1649829649.697723,192.168.10.155
59,538,1649829649.701052,192.168.10.155
60,-66,1649829649.701776,54.230.130.56
61,-66,1649829649.702392,54.230.130.56
62,-104,1649829649.702392,54.230.130.56
63,-66,1649829649.702392,54.230.130.11
64,-66,1649829649.702393,54.230.130.11
65,66,1649829649.702406,192.168.10.155
66,-642,1649829649.703352,54.230.130.11
67,66,1649829649.703358,192.168.10.155
68,90,1649829649.703558,192.168.10.155
69,66,1649829649.703579,192.168.10.155
70,-90,1649829649.704204,54.230.130.11
71,54,1649829649.704226,192.168.10.155
72,-1060,1649829649.704855,54.230.130.25
73,66,1649829649.704881,192.168.10.155
74,74,1649829649.705196,192.168.10.155
75,-74,1649829649.708724,54.230.130.11
76,66,1649829649.708776,192.168.10.155
77,583,1649829649.711022,192.168.10.155
78,561,1649829649.711168,192.168.10.155
79,-66,1649829649.714078,54.230.130.11
80,-1451,1649829649.714453,54.230.130.25
81,-2922,1649829649.714848,54.230.130.11
82,66,1649829649.714859,192.168.10.155
83,-1208,1649829649.716421,54.230.130.11
84,66,1649829649.716441,192.168.10.155
85,130,1649829649.720271,192.168.10.155
86,500,1649829649.720423,192.168.10.155
87,-66,1649829649.722850,54.230.130.11
88,-66,1649829649.723235,54.230.130.11
89,-1494,1649829649.725370,54.230.130.11
90,66,1649829649.725395,192.168.10.155
91,-2922,1649829649.727716,54.230.130.11
92,66,1649829649.727743,192.168.10.155
93,-12188,1649829649.728330,54.230.130.11
94,66,1649829649.728353,192.168.10.155
95,-12918,1649829649.728383,54.230.130.11
96,66,1649829649.728392,192.168.10.155
97,-2922,1649829649.729193,54.230.130.11
98,66,1649829649.729202,192.168.10.155
99,-4350,1649829649.729756,54.230.130.11
100,-2922,1649829649.729757,54.230.130.11
101,-2922,1649829649.729758,54.230.130.11
102,66,1649829649.729769,192.168.10.155
103,66,1649829649.729789,192.168.10.155
104,66,1649829649.729797,192.168.10.155
105,-1494,1649829649.734323,54.230.130.11
106,66,1649829649.734344,192.168.10.155
107,-4350,1649829649.735400,54.230.130.11
108,-20058,1649829649.735404,54.230.130.11
109,66,1649829649.735419,192.168.10.155
110,66,1649829649.735441,192.168.10.155
111,-2922,1649829649.737761,54.230.130.11
112,-3402,1649829649.737762,54.230.130.11
113,66,1649829649.737779,192.168.10.155
114,66,1649829649.737804,192.168.10.155
115,90,1649829649.738097,192.168.10.155
116,66,1649829649.738125,192.168.10.155
117,74,1649829649.739370,192.168.10.155
118,-74,1649829649.742172,142.250.206.195
119,66,1649829649.742231,192.168.10.155
120,499,1649829649.742638,192.168.10.155
121,-60,1649829649.743400,54.230.130.11
122,-60,1649829649.743807,54.230.130.11
123,-66,1649829649.745742,142.250.206.195
124,66,1649829649.758942,192.168.10.155
125,74,1649829649.764332,192.168.10.155
126,-74,1649829649.767036,54.230.130.11
127,66,1649829649.767056,192.168.10.155
128,583,1649829649.768911,192.168.10.155
129,-66,1649829649.772698,54.230.130.11
130,-1494,1649829649.773190,54.230.130.11
131,66,1649829649.773232,192.168.10.155
132,-1494,1649829649.774048,54.230.130.11
133,66,1649829649.774064,192.168.10.155
134,-1208,1649829649.774956,54.230.130.11
135,66,1649829649.774975,192.168.10.155
136,130,1649829649.780297,192.168.10.155
137,501,1649829649.780527,192.168.10.155
138,-66,1649829649.783669,54.230.130.11
139,-66,1649829649.784057,54.230.130.11
140,-675,1649829649.784628,54.230.130.11
141,66,1649829649.784641,192.168.10.155
142,90,1649829649.784927,192.168.10.155
143,66,1649829649.784949,192.168.10.155
144,-90,1649829649.785190,54.230.130.11
