index,size,time,ip
0,-2922,1649825007.515352,54.230.130.16
1,66,1649825007.515368,192.168.10.155
2,-1208,1649825007.516343,54.230.130.16
3,66,1649825007.516397,192.168.10.155
4,-1484,1649825007.518039,172.217.161.196
5,66,1649825007.518100,192.168.10.155
6,-2934,1649825007.518191,172.217.161.196
7,66,1649825007.518210,192.168.10.155
8,-66,1649825007.518330,54.230.130.25
9,-1494,1649825007.518944,54.230.130.25
10,66,1649825007.518956,192.168.10.155
11,-2066,1649825007.519607,54.230.130.25
12,66,1649825007.519619,192.168.10.155
13,130,1649825007.528477,192.168.10.155
14,500,1649825007.529006,192.168.10.155
15,-66,1649825007.533908,54.230.130.16
16,-66,1649825007.533909,54.230.130.16
17,-610,1649825007.533910,54.230.130.16
18,-90,1649825007.533911,54.230.130.16
19,66,1649825007.533948,192.168.10.155
20,90,1649825007.534289,192.168.10.155
21,66,1649825007.534316,192.168.10.155
22,74,1649825007.534791,192.168.10.155
23,-74,1649825007.538557,142.250.206.195
24,66,1649825007.538624,192.168.10.155
25,-60,1649825007.540119,54.230.130.16
26,-60,1649825007.540121,54.230.130.16
27,499,1649825007.540187,192.168.10.155
28,74,1649825007.542225,192.168.10.155
29,74,1649825007.542731,192.168.10.155
30,-66,1649825007.543777,142.250.206.195
31,-74,1649825007.546190,54.230.130.27
32,66,1649825007.546222,192.168.10.155
33,282,1649825007.546831,192.168.10.155
34,-74,1649825007.547988,54.230.130.16
35,66,1649825007.548026,192.168.10.155
36,-66,1649825007.550160,54.230.130.27
37,-1494,1649825007.550353,54.230.130.27
38,66,1649825007.550368,192.168.10.155
39,-1494,1649825007.551380,54.230.130.27
40,66,1649825007.551397,192.168.10.155
41,-1109,1649825007.552445,54.230.130.27
42,66,1649825007.552476,192.168.10.155
43,159,1649825007.558023,192.168.10.155
44,583,1649825007.560058,192.168.10.155
45,-66,1649825007.561147,54.230.130.27
46,-237,1649825007.561148,54.230.130.27
47,-135,1649825007.561148,54.230.130.27
48,66,1649825007.561164,192.168.10.155
49,66,1649825007.561175,192.168.10.155
50,243,1649825007.562589,192.168.10.155
51,104,1649825007.562889,192.168.10.155
52,-66,1649825007.563729,54.230.130.16
53,-2922,1649825007.564168,54.230.130.16
54,66,1649825007.564179,192.168.10.155
55,-66,1649825007.565374,54.230.130.27
56,-104,1649825007.565375,54.230.130.27
57,66,1649825007.565401,192.168.10.155
58,-1208,1649825007.566257,54.230.130.16
59,-66,1649825007.566258,54.230.130.27
