index,size,time,ip
0,74,1649831230.871544,192.168.10.155
1,-66,1649831230.879044,54.230.130.22
2,-66,1649831230.879044,54.230.130.22
3,-74,1649831230.879045,54.230.130.22
4,-66,1649831230.879045,54.230.130.22
5,-213,1649831230.879045,54.230.130.22
6,-74,1649831230.879046,117.18.237.29
7,66,1649831230.879086,192.168.10.155
8,66,1649831230.879114,192.168.10.155
9,66,1649831230.879123,192.168.10.155
10,66,1649831230.879134,192.168.10.155
11,284,1649831230.879283,192.168.10.155
12,117,1649831230.879818,192.168.10.155
13,561,1649831230.879991,192.168.10.155
14,497,1649831230.880067,192.168.10.155
15,74,1649831230.880310,192.168.10.155
16,-66,1649831230.891587,54.230.130.22
17,-74,1649831230.891883,172.217.161.196
18,-66,1649831230.891883,54.230.130.22
19,66,1649831230.891963,192.168.10.155
20,-66,1649831230.892297,117.18.237.29
21,-66,1649831230.892298,54.230.130.22
22,-1661,1649831230.893117,54.230.130.22
23,-2922,1649831230.893118,54.230.130.22
24,-864,1649831230.893118,117.18.237.29
25,66,1649831230.893137,192.168.10.155
26,66,1649831230.893158,192.168.10.155
27,66,1649831230.893165,192.168.10.155
28,-1122,1649831230.893982,54.230.130.22
29,66,1649831230.894001,192.168.10.155
30,583,1649831230.895496,192.168.10.155
31,159,1649831230.896958,192.168.10.155
32,-66,1649831230.919127,54.230.130.22
33,-66,1649831230.919128,172.217.161.196
34,-237,1649831230.919128,54.230.130.22
35,66,1649831230.919168,192.168.10.155
36,560,1649831230.920418,192.168.10.155
37,-66,1649831230.927885,54.230.130.22
38,-1535,1649831230.927886,54.230.130.22
39,66,1649831230.927908,192.168.10.155
40,-4351,1649831230.942637,172.217.161.196
41,66,1649831230.942657,192.168.10.155
42,-97,1649831230.955979,172.217.161.196
43,78,1649831230.955996,192.168.10.155
44,-78,1649831231.098601,18.236.18.10
45,-117,1649831231.098602,34.209.200.8
46,66,1649831231.098624,192.168.10.155
47,708,1649831231.098848,192.168.10.155
48,-97,1649831231.104342,35.160.240.234
49,-66,1649831231.104343,35.160.240.234
50,-117,1649831231.104343,18.236.18.10
51,54,1649831231.104370,192.168.10.155
52,54,1649831231.104388,192.168.10.155
53,66,1649831231.104412,192.168.10.155
54,1096,1649831231.104668,192.168.10.155
55,74,1649831231.104984,192.168.10.155
56,74,1649831231.105224,192.168.10.155
57,74,1649831231.105280,192.168.10.155
58,-74,1649831231.110435,142.250.206.195
59,66,1649831231.110468,192.168.10.155
60,499,1649831231.110651,192.168.10.155
61,-74,1649831231.111068,54.230.130.7
62,66,1649831231.111085,192.168.10.155
63,282,1649831231.111216,192.168.10.155
64,-74,1649831231.112639,54.230.130.7
65,66,1649831231.112655,192.168.10.155
66,282,1649831231.112775,192.168.10.155
67,-66,1649831231.132674,54.230.130.7
68,-66,1649831231.132676,142.250.206.195
69,-2922,1649831231.132677,54.230.130.7
70,-66,1649831231.132678,54.230.130.7
71,-1109,1649831231.132679,54.230.130.7
72,-2922,1649831231.132680,54.230.130.7
73,66,1649831231.132728,192.168.10.155
74,66,1649831231.132791,192.168.10.155
75,66,1649831231.132811,192.168.10.155
76,-1109,1649831231.132859,54.230.130.7
77,66,1649831231.132878,192.168.10.155
78,159,1649831231.135708,192.168.10.155
79,159,1649831231.137767,192.168.10.155
80,-66,1649831231.182308,54.230.130.7
81,-66,1649831231.182309,54.230.130.7
82,-237,1649831231.182309,54.230.130.7
83,-135,1649831231.182309,54.230.130.7
84,-237,1649831231.182309,54.230.130.7
85,-135,1649831231.182310,54.230.130.7
86,66,1649831231.182327,192.168.10.155
87,66,1649831231.182338,192.168.10.155
88,66,1649831231.182341,192.168.10.155
89,66,1649831231.182343,192.168.10.155
90,243,1649831231.182982,192.168.10.155
91,375,1649831231.182996,192.168.10.155
92,260,1649831231.183026,192.168.10.155
93,97,1649831231.183291,192.168.10.155
94,228,1649831231.212876,192.168.10.155
95,-135,1649831231.220459,54.230.130.7
96,-66,1649831231.220462,54.230.130.7
97,-66,1649831231.220463,54.230.130.7
98,-66,1649831231.220464,54.230.130.7
99,-104,1649831231.220465,54.230.130.7
100,-66,1649831231.220466,54.230.130.7
101,-5791,1649831231.220470,54.230.130.7
102,78,1649831231.220516,192.168.10.155
