index,size,time,ip
0,-97,1649844759.608894,34.223.166.69
1,-66,1649844759.608896,34.223.166.69
2,54,1649844759.609033,192.168.10.155
3,54,1649844759.609147,192.168.10.155
4,90,1649844759.609859,192.168.10.155
5,66,1649844759.609894,192.168.10.155
6,-60,1649844759.612745,54.230.130.80
7,-60,1649844759.613064,54.230.130.80
8,74,1649844759.639716,192.168.10.155
9,74,1649844759.641801,192.168.10.155
10,-97,1649844759.642368,35.81.61.20
11,54,1649844759.642397,192.168.10.155
12,-66,1649844759.642991,35.81.61.20
13,54,1649844759.643027,192.168.10.155
14,-74,1649844759.646018,142.250.206.195
15,-74,1649844759.646019,54.230.130.80
16,66,1649844759.646063,192.168.10.155
17,66,1649844759.646088,192.168.10.155
18,499,1649844759.646183,192.168.10.155
19,583,1649844759.648698,192.168.10.155
20,-66,1649844759.649869,142.250.206.195
21,-66,1649844759.652331,54.230.130.80
22,-1494,1649844759.652920,54.230.130.80
23,66,1649844759.652949,192.168.10.155
24,-1494,1649844759.653293,54.230.130.80
25,66,1649844759.653300,192.168.10.155
26,-1208,1649844759.654770,54.230.130.80
27,66,1649844759.654794,192.168.10.155
28,130,1649844759.659763,192.168.10.155
29,499,1649844759.659969,192.168.10.155
30,-66,1649844759.662401,54.230.130.80
31,-66,1649844759.663010,54.230.130.80
32,-610,1649844759.663369,54.230.130.80
33,66,1649844759.663379,192.168.10.155
34,90,1649844759.663739,192.168.10.155
35,66,1649844759.663769,192.168.10.155
36,-90,1649844759.663959,54.230.130.80
37,54,1649844759.663986,192.168.10.155
38,74,1649844759.665309,192.168.10.155
39,-60,1649844759.666586,54.230.130.80
40,-60,1649844759.666972,54.230.130.80
41,-74,1649844759.668591,54.230.130.80
42,66,1649844759.668606,192.168.10.155
43,583,1649844759.670511,192.168.10.155
44,-66,1649844759.674004,54.230.130.80
45,-1494,1649844759.674842,54.230.130.80
46,66,1649844759.674860,192.168.10.155
47,-1494,1649844759.675438,54.230.130.80
48,66,1649844759.675447,192.168.10.155
49,-1208,1649844759.676652,54.230.130.80
50,66,1649844759.676662,192.168.10.155
51,130,1649844759.680265,192.168.10.155
52,500,1649844759.680431,192.168.10.155
53,-66,1649844759.683180,54.230.130.80
54,-66,1649844759.684158,54.230.130.80
55,-610,1649844759.684528,54.230.130.80
