index,size,time,ip
0,-2935,1649828292.267454,172.217.161.196
1,66,1649828292.267484,192.168.10.155
2,-60,1649828292.267967,54.230.130.80
3,-60,1649828292.267969,54.230.130.80
4,74,1649828292.272304,192.168.10.155
5,74,1649828292.274343,192.168.10.155
6,-74,1649828292.275190,54.230.130.80
7,66,1649828292.275215,192.168.10.155
8,-74,1649828292.276768,142.250.206.195
9,66,1649828292.276793,192.168.10.155
10,583,1649828292.277924,192.168.10.155
11,499,1649828292.278098,192.168.10.155
12,-66,1649828292.281066,54.230.130.80
13,-66,1649828292.281432,142.250.206.195
14,-1494,1649828292.281852,54.230.130.80
15,66,1649828292.281871,192.168.10.155
16,-1494,1649828292.282443,54.230.130.80
17,66,1649828292.282447,192.168.10.155
18,-1208,1649828292.283598,54.230.130.80
19,66,1649828292.283603,192.168.10.155
20,130,1649828292.285870,192.168.10.155
21,495,1649828292.285998,192.168.10.155
22,74,1649828292.287727,192.168.10.155
23,-66,1649828292.288565,54.230.130.80
24,-66,1649828292.288906,54.230.130.80
25,-642,1649828292.289468,54.230.130.80
26,66,1649828292.289478,192.168.10.155
27,90,1649828292.289716,192.168.10.155
28,66,1649828292.289741,192.168.10.155
29,-90,1649828292.290061,54.230.130.80
30,54,1649828292.290082,192.168.10.155
31,-74,1649828292.290634,54.230.130.56
32,66,1649828292.290656,192.168.10.155
33,282,1649828292.290900,192.168.10.155
34,-66,1649828292.293969,54.230.130.56
35,74,1649828292.294081,192.168.10.155
36,-1494,1649828292.294621,54.230.130.56
37,66,1649828292.294638,192.168.10.155
38,-1494,1649828292.295285,54.230.130.56
39,66,1649828292.295299,192.168.10.155
40,-1109,1649828292.296191,54.230.130.56
41,66,1649828292.296204,192.168.10.155
42,-74,1649828292.298524,54.230.130.80
43,66,1649828292.298631,192.168.10.155
44,159,1649828292.299465,192.168.10.155
45,583,1649828292.302252,192.168.10.155
46,-66,1649828292.304663,54.230.130.56
47,-237,1649828292.305036,54.230.130.56
48,66,1649828292.305053,192.168.10.155
49,243,1649828292.305412,192.168.10.155
50,-135,1649828292.305623,54.230.130.56
51,66,1649828292.305631,192.168.10.155
52,104,1649828292.305942,192.168.10.155
53,-66,1649828292.306215,54.230.130.80
54,-1494,1649828292.306888,54.230.130.80
55,66,1649828292.306901,192.168.10.155
56,-1494,1649828292.307242,54.230.130.80
57,66,1649828292.307249,192.168.10.155
58,-66,1649828292.308072,54.230.130.56
59,-104,1649828292.308420,54.230.130.56
60,66,1649828292.308427,192.168.10.155
61,-66,1649828292.308999,54.230.130.56
62,-1208,1649828292.309698,54.230.130.80
63,66,1649828292.309716,192.168.10.155
64,538,1649828292.313052,192.168.10.155
65,130,1649828292.313273,192.168.10.155
66,500,1649828292.313430,192.168.10.155
67,-66,1649828292.315588,54.230.130.25
68,-66,1649828292.315931,54.230.130.80
69,-1060,1649828292.316311,54.230.130.25
70,-66,1649828292.316311,54.230.130.80
71,66,1649828292.316318,192.168.10.155
72,-1494,1649828292.318291,54.230.130.80
73,66,1649828292.318305,192.168.10.155
74,-15044,1649828292.319216,54.230.130.80
75,66,1649828292.319234,192.168.10.155
76,-18630,1649828292.319285,54.230.130.80
77,66,1649828292.319291,192.168.10.155
78,561,1649828292.319509,192.168.10.155
79,-1494,1649828292.320500,54.230.130.80
80,-2922,1649828292.320502,54.230.130.80
81,66,1649828292.320513,192.168.10.155
82,66,1649828292.320525,192.168.10.155
83,-66,1649828292.322964,54.230.130.25
84,-1451,1649828292.323407,54.230.130.25
85,-2922,1649828292.326116,54.230.130.80
86,-4350,1649828292.326119,54.230.130.80
87,66,1649828292.326141,192.168.10.155
88,66,1649828292.326173,192.168.10.155
89,-24342,1649828292.326904,54.230.130.80
90,66,1649828292.326926,192.168.10.155
91,-3402,1649828292.326960,54.230.130.80
92,66,1649828292.326975,192.168.10.155
93,90,1649828292.327264,192.168.10.155
94,66,1649828292.327291,192.168.10.155
95,-60,1649828292.330279,54.230.130.80
96,-60,1649828292.330612,54.230.130.80
97,74,1649828292.331631,192.168.10.155
98,-66,1649828292.331716,34.212.166.60
99,-74,1649828292.335200,54.230.130.80
100,66,1649828292.335211,192.168.10.155
101,583,1649828292.336902,192.168.10.155
102,-66,1649828292.341031,54.230.130.80
103,-1494,1649828292.341805,54.230.130.80
104,66,1649828292.341827,192.168.10.155
105,-1494,1649828292.343143,54.230.130.80
106,66,1649828292.343169,192.168.10.155
107,-1208,1649828292.344740,54.230.130.80
108,66,1649828292.344766,192.168.10.155
109,130,1649828292.348412,192.168.10.155
110,501,1649828292.348569,192.168.10.155
111,-66,1649828292.351719,54.230.130.80
112,-66,1649828292.352061,54.230.130.80
113,-675,1649828292.352438,54.230.130.80
114,66,1649828292.352447,192.168.10.155
115,90,1649828292.352641,192.168.10.155
116,66,1649828292.352660,192.168.10.155
117,-90,1649828292.353855,54.230.130.80
118,54,1649828292.353873,192.168.10.155
119,66,1649828292.366957,192.168.10.155
120,74,1649828292.367966,192.168.10.155
121,-74,1649828292.371270,54.230.130.80
122,66,1649828292.371298,192.168.10.155
123,583,1649828292.373169,192.168.10.155
124,-66,1649828292.376801,54.230.130.80
125,-1494,1649828292.377487,54.230.130.80
126,66,1649828292.377510,192.168.10.155
127,-1494,1649828292.381387,54.230.130.80
128,66,1649828292.381403,192.168.10.155
129,-1208,1649828292.384088,54.230.130.80
130,66,1649828292.384101,192.168.10.155
131,130,1649828292.388044,192.168.10.155
132,508,1649828292.388219,192.168.10.155
