index,size,time,ip
0,74,1649836144.674875,192.168.10.155
1,-66,1649836144.674931,54.230.130.15
2,-66,1649836144.677018,54.230.130.15
3,-16472,1649836144.677033,54.230.130.15
4,66,1649836144.677085,192.168.10.155
5,-5778,1649836144.677122,54.230.130.15
6,66,1649836144.677128,192.168.10.155
7,-11490,1649836144.677163,54.230.130.15
8,66,1649836144.677168,192.168.10.155
9,-224,1649836144.678390,34.214.197.181
10,-5778,1649836144.678391,54.230.130.15
11,66,1649836144.678418,192.168.10.155
12,66,1649836144.678436,192.168.10.155
13,74,1649836144.678895,192.168.10.155
14,97,1649836144.679272,192.168.10.155
15,66,1649836144.679287,192.168.10.155
16,-74,1649836144.680339,172.217.161.196
17,66,1649836144.680359,192.168.10.155
18,-17202,1649836144.681510,54.230.130.15
19,66,1649836144.681518,192.168.10.155
20,583,1649836144.682258,192.168.10.155
21,-5778,1649836144.689394,54.230.130.15
22,66,1649836144.689414,192.168.10.155
23,-8634,1649836144.689842,54.230.130.15
24,-17202,1649836144.689851,54.230.130.15
25,66,1649836144.689879,192.168.10.155
26,66,1649836144.689905,192.168.10.155
27,-1494,1649836144.763061,54.230.130.15
28,-74,1649836144.763063,54.230.130.22
29,-5778,1649836144.763064,54.230.130.15
30,66,1649836144.763086,192.168.10.155
31,66,1649836144.763130,192.168.10.155
32,66,1649836144.763144,192.168.10.155
33,284,1649836144.763372,192.168.10.155
34,-4918,1649836144.765599,54.230.130.15
35,-2354,1649836144.765601,54.230.130.15
36,-66,1649836144.765602,172.217.161.196
37,-21486,1649836144.765607,54.230.130.15
38,66,1649836144.765628,192.168.10.155
39,66,1649836144.765663,192.168.10.155
40,66,1649836144.765685,192.168.10.155
41,-4350,1649836144.765707,54.230.130.15
42,66,1649836144.765715,192.168.10.155
43,-5778,1649836144.766325,54.230.130.15
44,-21486,1649836144.766331,54.230.130.15
45,66,1649836144.766343,192.168.10.155
46,66,1649836144.766363,192.168.10.155
47,-10062,1649836144.766460,54.230.130.15
48,-8634,1649836144.766463,54.230.130.15
49,66,1649836144.766471,192.168.10.155
50,66,1649836144.766483,192.168.10.155
51,-12918,1649836144.768370,54.230.130.15
52,66,1649836144.768390,192.168.10.155
53,-10062,1649836144.768502,54.230.130.15
54,-4351,1649836144.768504,172.217.161.196
55,66,1649836144.768518,192.168.10.155
56,66,1649836144.768536,192.168.10.155
57,-97,1649836144.768608,172.217.161.196
58,-14346,1649836144.768614,54.230.130.15
59,78,1649836144.768628,192.168.10.155
60,66,1649836144.769151,192.168.10.155
61,-4234,1649836144.769836,54.230.130.15
62,-2922,1649836144.769839,54.230.130.15
63,-10178,1649836144.769843,54.230.130.15
64,66,1649836144.769864,192.168.10.155
65,66,1649836144.769885,192.168.10.155
66,66,1649836144.769893,192.168.10.155
67,-66,1649836144.769921,54.230.130.22
68,-2922,1649836144.769922,54.230.130.22
69,66,1649836144.769943,192.168.10.155
70,-1122,1649836144.770840,54.230.130.22
71,-11490,1649836144.770845,54.230.130.15
72,66,1649836144.770863,192.168.10.155
73,66,1649836144.770884,192.168.10.155
74,-20058,1649836144.770993,54.230.130.15
75,66,1649836144.771009,192.168.10.155
76,-21486,1649836144.771839,54.230.130.15
77,66,1649836144.771861,192.168.10.155
78,-10062,1649836144.772677,54.230.130.15
79,66,1649836144.772687,192.168.10.155
80,-21486,1649836144.773571,54.230.130.15
81,66,1649836144.773583,192.168.10.155
82,-8634,1649836144.773623,54.230.130.15
83,66,1649836144.773627,192.168.10.155
84,-1494,1649836144.774312,54.230.130.15
