index,size,time,ip
0,-1494,1649995800.870704,54.230.130.15
1,66,1649995800.870716,192.168.10.155
2,66,1649995800.871810,192.168.10.155
3,-7206,1649995800.871871,54.230.130.15
4,66,1649995800.871883,192.168.10.155
5,-8634,1649995800.872311,54.230.130.15
6,-7206,1649995800.872318,54.230.130.15
7,66,1649995800.872370,192.168.10.155
8,66,1649995800.872399,192.168.10.155
9,-1494,1649995800.873318,54.230.130.15
10,66,1649995800.873329,192.168.10.155
11,-1494,1649995800.873932,54.230.130.15
12,66,1649995800.873943,192.168.10.155
13,74,1649995800.874064,192.168.10.155
14,-1494,1649995800.875455,54.230.130.15
15,66,1649995800.875466,192.168.10.155
16,-18630,1649995800.876369,54.230.130.15
17,66,1649995800.876374,192.168.10.155
18,-8634,1649995800.876806,54.230.130.15
19,-3402,1649995800.876807,54.230.130.15
20,66,1649995800.876818,192.168.10.155
21,66,1649995800.876837,192.168.10.155
22,-74,1649995800.877921,54.230.130.56
23,66,1649995800.877940,192.168.10.155
24,90,1649995800.878334,192.168.10.155
25,66,1649995800.878355,192.168.10.155
26,282,1649995800.879338,192.168.10.155
27,74,1649995800.880889,192.168.10.155
28,-60,1649995800.882980,54.230.130.15
29,-60,1649995800.883357,54.230.130.15
30,-66,1649995800.883729,54.230.130.56
31,-2922,1649995800.884155,54.230.130.56
32,66,1649995800.884163,192.168.10.155
33,-74,1649995800.884912,54.230.130.15
34,66,1649995800.884945,192.168.10.155
35,-1109,1649995800.886555,54.230.130.56
36,66,1649995800.886568,192.168.10.155
37,583,1649995800.888188,192.168.10.155
38,159,1649995800.889242,192.168.10.155
39,-66,1649995800.891354,54.230.130.15
40,-66,1649995800.892550,54.230.130.56
41,-2922,1649995800.892950,54.230.130.15
42,-237,1649995800.892950,54.230.130.56
43,-135,1649995800.892950,54.230.130.56
44,66,1649995800.892965,192.168.10.155
45,66,1649995800.892979,192.168.10.155
46,66,1649995800.892982,192.168.10.155
47,538,1649995800.893536,192.168.10.155
48,243,1649995800.893633,192.168.10.155
49,-1208,1649995800.894358,54.230.130.15
50,66,1649995800.894370,192.168.10.155
51,104,1649995800.894657,192.168.10.155
52,-66,1649995800.895990,54.230.130.25
53,130,1649995800.896242,192.168.10.155
54,501,1649995800.896361,192.168.10.155
55,-1060,1649995800.897060,54.230.130.25
56,-66,1649995800.898863,54.230.130.56
57,-66,1649995800.899212,54.230.130.56
58,-104,1649995800.899583,54.230.130.56
59,66,1649995800.899596,192.168.10.155
60,561,1649995800.900433,192.168.10.155
61,-66,1649995800.900545,54.230.130.15
62,-66,1649995800.900546,54.230.130.15
63,-675,1649995800.900546,54.230.130.15
64,66,1649995800.900571,192.168.10.155
65,90,1649995800.900757,192.168.10.155
66,66,1649995800.900776,192.168.10.155
67,-90,1649995800.901499,54.230.130.15
68,54,1649995800.901531,192.168.10.155
69,74,1649995800.903155,192.168.10.155
70,-60,1649995800.904071,54.230.130.15
71,-60,1649995800.904432,54.230.130.15
72,-1451,1649995800.904808,54.230.130.25
73,-74,1649995800.906662,54.230.130.15
74,66,1649995800.906685,192.168.10.155
75,583,1649995800.909203,192.168.10.155
76,-66,1649995800.912088,54.230.130.15
77,-1494,1649995800.912829,54.230.130.15
78,66,1649995800.912842,192.168.10.155
79,-1494,1649995800.913421,54.230.130.15
80,66,1649995800.913425,192.168.10.155
81,-1208,1649995800.914599,54.230.130.15
82,66,1649995800.914603,192.168.10.155
83,130,1649995800.917017,192.168.10.155
84,508,1649995800.917169,192.168.10.155
85,-66,1649995800.919605,54.230.130.15
86,-66,1649995800.919952,54.230.130.15
87,-1494,1649995800.920374,54.230.130.15
88,66,1649995800.920386,192.168.10.155
89,-2674,1649995800.921494,54.230.130.15
90,-90,1649995800.921495,54.230.130.15
91,66,1649995800.921520,192.168.10.155
92,90,1649995800.921912,192.168.10.155
93,66,1649995800.921930,192.168.10.155
94,-60,1649995800.926414,54.230.130.15
95,-60,1649995800.926415,54.230.130.15
96,74,1649995800.943530,192.168.10.155
97,-74,1649995800.946438,54.230.130.15
98,66,1649995800.946454,192.168.10.155
99,66,1649995800.946494,192.168.10.155
100,583,1649995800.948929,192.168.10.155
101,-66,1649995800.951829,54.230.130.15
102,-1494,1649995800.952743,54.230.130.15
103,66,1649995800.952764,192.168.10.155
104,-1494,1649995800.953074,54.230.130.15
105,66,1649995800.953079,192.168.10.155
106,-1208,1649995800.954316,54.230.130.15
107,66,1649995800.954325,192.168.10.155
108,130,1649995800.957619,192.168.10.155
109,506,1649995800.957803,192.168.10.155
110,-66,1649995800.960085,54.230.130.15
111,-66,1649995800.960444,54.230.130.15
112,-1494,1649995800.960868,54.230.130.15
113,66,1649995800.960884,192.168.10.155
114,-1394,1649995800.961194,54.230.130.15
115,-90,1649995800.961195,54.230.130.15
116,66,1649995800.961207,192.168.10.155
117,90,1649995800.961568,192.168.10.155
118,66,1649995800.961604,192.168.10.155
119,74,1649995800.963714,192.168.10.155
120,-60,1649995800.963974,54.230.130.15
121,-60,1649995800.964589,54.230.130.15
122,-74,1649995800.966668,54.230.130.15
123,66,1649995800.966693,192.168.10.155
124,583,1649995800.970018,192.168.10.155
125,-66,1649995800.973133,54.230.130.15
126,-1494,1649995800.973637,54.230.130.15
127,66,1649995800.973661,192.168.10.155
128,-1494,1649995800.974236,54.230.130.15
129,66,1649995800.974248,192.168.10.155
130,-1208,1649995800.975457,54.230.130.15
131,66,1649995800.975473,192.168.10.155
132,130,1649995800.979591,192.168.10.155
133,518,1649995800.979799,192.168.10.155
134,-66,1649995800.982077,54.230.130.15
135,-66,1649995800.983469,54.230.130.15
136,-996,1649995800.984107,54.230.130.15
137,66,1649995800.984141,192.168.10.155
138,-90,1649995800.984352,54.230.130.15
139,90,1649995800.984545,192.168.10.155
140,66,1649995800.984574,192.168.10.155
141,-60,1649995800.987035,54.230.130.15
142,-60,1649995800.987404,54.230.130.15
143,74,1649995800.988351,192.168.10.155
144,-74,1649995800.990996,54.230.130.15
145,66,1649995800.991019,192.168.10.155
146,583,1649995800.993864,192.168.10.155
147,-66,1649995800.996893,54.230.130.15
148,-1494,1649995800.997596,54.230.130.15
149,66,1649995800.997617,192.168.10.155
150,-1494,1649995800.998255,54.230.130.15
151,66,1649995800.998265,192.168.10.155
152,-1208,1649995800.999247,54.230.130.15
153,66,1649995800.999261,192.168.10.155
154,130,1649995801.002689,192.168.10.155
155,518,1649995801.002860,192.168.10.155
156,-66,1649995801.005269,54.230.130.15
157,-66,1649995801.005665,54.230.130.15
158,-675,1649995801.006061,54.230.130.15
159,66,1649995801.006071,192.168.10.155
160,90,1649995801.006418,192.168.10.155
161,-90,1649995801.006440,54.230.130.15
162,66,1649995801.006447,192.168.10.155
163,54,1649995801.006474,192.168.10.155
164,74,1649995801.008876,192.168.10.155
165,-60,1649995801.009038,54.230.130.15
166,-60,1649995801.009677,54.230.130.15
167,-74,1649995801.011898,54.230.130.15
168,66,1649995801.011929,192.168.10.155
169,-767,1649995801.012960,142.250.206.195
170,66,1649995801.012973,192.168.10.155
171,583,1649995801.015530,192.168.10.155
172,130,1649995801.017039,192.168.10.155
173,-66,1649995801.018534,54.230.130.15
174,-66,1649995801.019022,172.217.161.196
175,-2922,1649995801.019432,54.230.130.15
176,66,1649995801.019448,192.168.10.155
177,-1208,1649995801.022120,54.230.130.15
178,66,1649995801.022143,192.168.10.155
179,236,1649995801.077114,192.168.10.155
180,397,1649995801.077139,192.168.10.155
181,-66,1649995801.080022,172.217.161.196
182,-66,1649995801.080024,172.217.161.196
183,-674,1649995801.080390,172.217.161.196
184,-97,1649995801.080392,172.217.161.196
185,66,1649995801.080415,192.168.10.155
186,66,1649995801.080450,192.168.10.155
187,97,1649995801.081241,192.168.10.155
188,130,1649995801.081913,192.168.10.155
189,517,1649995801.082217,192.168.10.155
190,-66,1649995801.084531,54.230.130.15
191,-66,1649995801.085256,54.230.130.15
192,-772,1649995801.085986,54.230.130.15
193,66,1649995801.086021,192.168.10.155
194,-90,1649995801.086370,54.230.130.15
195,90,1649995801.087011,192.168.10.155
196,66,1649995801.087188,192.168.10.155
197,-66,1649995801.089180,172.217.161.196
198,-60,1649995801.089926,54.230.130.15
199,-60,1649995801.090812,54.230.130.15
200,-853,1649995801.182689,172.217.161.196
201,-1484,1649995801.182690,172.217.161.196
202,-3861,1649995801.182691,172.217.161.196
203,-205,1649995801.182691,172.217.161.196
204,66,1649995801.182705,192.168.10.155
205,66,1649995801.182727,192.168.10.155
206,66,1649995801.182735,192.168.10.155
207,66,1649995801.182739,192.168.10.155
208,-1484,1649995801.222410,172.217.161.196
209,66,1649995801.222470,192.168.10.155
210,-2902,1649995801.222767,172.217.161.196
211,-5738,1649995801.222769,172.217.161.196
212,66,1649995801.222786,192.168.10.155
213,66,1649995801.222798,192.168.10.155
214,-1484,1649995801.223582,172.217.161.196
215,-5379,1649995801.223584,172.217.161.196
216,66,1649995801.223595,192.168.10.155
217,66,1649995801.223621,192.168.10.155
218,-1484,1649995801.234174,172.217.161.196
219,66,1649995801.234197,192.168.10.155
220,-2902,1649995801.234863,172.217.161.196
221,-5738,1649995801.234864,172.217.161.196
222,66,1649995801.234881,192.168.10.155
223,66,1649995801.234913,192.168.10.155
224,-4976,1649995801.235315,172.217.161.196
225,66,1649995801.235320,192.168.10.155
226,-105,1649995801.235851,172.217.161.196
227,66,1649995801.235875,192.168.10.155
228,105,1649995801.235903,192.168.10.155
229,-66,1649995801.242381,172.217.161.196
230,580,1649995801.265961,192.168.10.155
231,202,1649995801.266401,192.168.10.155
232,-66,1649995801.268130,172.217.161.196
233,-66,1649995801.268478,172.217.161.196
234,-560,1649995801.270929,172.217.161.196
235,66,1649995801.271081,192.168.10.155
236,-1484,1649995801.271287,172.217.161.196
237,-4320,1649995801.271289,172.217.161.196
238,66,1649995801.271308,192.168.10.155
239,66,1649995801.271322,192.168.10.155
240,-9992,1649995801.271969,172.217.161.196
241,66,1649995801.271987,192.168.10.155
242,-2902,1649995801.272507,172.217.161.196
243,66,1649995801.272518,192.168.10.155
244,-12828,1649995801.273786,172.217.161.196
245,66,1649995801.273856,192.168.10.155
246,-17082,1649995801.274196,172.217.161.196
247,66,1649995801.274232,192.168.10.155
248,-1484,1649995801.274614,172.217.161.196
249,66,1649995801.274637,192.168.10.155
250,-5738,1649995801.275395,172.217.161.196
251,-5738,1649995801.275396,172.217.161.196
252,66,1649995801.275407,192.168.10.155
253,66,1649995801.275424,192.168.10.155
254,-11410,1649995801.275903,172.217.161.196
255,66,1649995801.275915,192.168.10.155
256,74,1649995801.276886,192.168.10.155
257,-1484,1649995801.276893,172.217.161.196
258,66,1649995801.276901,192.168.10.155
259,74,1649995801.277409,192.168.10.155
260,-12828,1649995801.277991,172.217.161.196
261,66,1649995801.278008,192.168.10.155
262,-1484,1649995801.278036,172.217.161.196
263,66,1649995801.278040,192.168.10.155
264,547,1649995801.278956,192.168.10.155
265,-24172,1649995801.279156,172.217.161.196
266,66,1649995801.279167,192.168.10.155
267,-5738,1649995801.280085,172.217.161.196
268,-29844,1649995801.280089,172.217.161.196
269,66,1649995801.280101,192.168.10.155
270,66,1649995801.280131,192.168.10.155
271,-74,1649995801.280510,172.217.161.195
272,-1484,1649995801.280510,172.217.161.196
273,66,1649995801.280526,192.168.10.155
274,66,1649995801.280534,192.168.10.155
275,-1484,1649995801.281152,172.217.161.196
276,66,1649995801.281161,192.168.10.155
277,-29844,1649995801.282242,172.217.161.196
278,66,1649995801.282249,192.168.10.155
279,-74,1649995801.282258,172.217.161.195
280,66,1649995801.282269,192.168.10.155
281,-2902,1649995801.282448,172.217.161.196
282,66,1649995801.282452,192.168.10.155
283,-1484,1649995801.283034,172.217.161.196
284,66,1649995801.283041,192.168.10.155
285,583,1649995801.283983,192.168.10.155
286,170,1649995801.284288,192.168.10.155
287,-2902,1649995801.285172,172.217.161.196
288,66,1649995801.285188,192.168.10.155
289,-24172,1649995801.286068,172.217.161.196
290,66,1649995801.286093,192.168.10.155
291,-31262,1649995801.286173,172.217.161.196
292,66,1649995801.286181,192.168.10.155
293,-1069,1649995801.286256,54.230.130.25
294,-45961,1649995801.286265,172.217.161.196
295,66,1649995801.286279,192.168.10.155
296,66,1649995801.286286,192.168.10.155
297,-66,1649995801.289091,172.217.161.195
298,583,1649995801.289383,192.168.10.155
299,105,1649995801.291190,192.168.10.155
300,-66,1649995801.292287,172.217.161.195
301,-66,1649995801.293334,172.217.161.196
302,570,1649995801.297583,192.168.10.155
303,-1494,1649995801.301667,54.230.130.25
304,66,1649995801.301688,192.168.10.155
305,-408,1649995801.302226,54.230.130.25
306,66,1649995801.302230,192.168.10.155
307,-381,1649995801.309423,172.217.161.196
308,-1484,1649995801.309982,172.217.161.196
309,-4320,1649995801.309983,172.217.161.196
310,-482,1649995801.309984,172.217.161.196
311,-97,1649995801.309984,172.217.161.196
312,-105,1649995801.309984,172.217.161.196
313,66,1649995801.310002,192.168.10.155
314,66,1649995801.310026,192.168.10.155
315,66,1649995801.310166,192.168.10.155
316,105,1649995801.310189,192.168.10.155
317,-66,1649995801.319177,172.217.161.196
318,-1484,1649995801.329073,172.217.161.195
319,66,1649995801.329097,192.168.10.155
320,-2987,1649995801.329426,172.217.161.195
321,66,1649995801.329432,192.168.10.155
322,-1484,1649995801.332686,172.217.161.195
323,66,1649995801.332700,192.168.10.155
324,-2986,1649995801.334134,172.217.161.195
325,66,1649995801.334153,192.168.10.155
326,499,1649995801.336209,192.168.10.155
327,74,1649995801.339136,192.168.10.155
328,-66,1649995801.339707,142.250.206.195
329,-74,1649995801.341608,142.250.206.195
330,66,1649995801.341626,192.168.10.155
331,499,1649995801.341736,192.168.10.155
332,-172,1649995801.343759,172.217.161.196
333,-757,1649995801.344132,172.217.161.196
334,-97,1649995801.344138,172.217.161.196
335,-105,1649995801.344139,172.217.161.196
336,66,1649995801.344245,192.168.10.155
337,105,1649995801.344280,192.168.10.155
338,-66,1649995801.345169,142.250.206.195
339,-66,1649995801.351286,172.217.161.196
340,289,1649995801.389719,192.168.10.155
341,97,1649995801.390178,192.168.10.155
342,-66,1649995801.392320,172.217.161.196
343,-66,1649995801.392698,172.217.161.196
344,-131,1649995801.435995,172.217.161.196
345,-97,1649995801.436320,172.217.161.196
346,-105,1649995801.436320,172.217.161.196
347,66,1649995801.440618,192.168.10.155
348,105,1649995801.441275,192.168.10.155
349,-66,1649995801.443808,172.217.161.196
350,-767,1649995801.479499,142.250.206.195
351,66,1649995801.479519,192.168.10.155
352,130,1649995801.484421,192.168.10.155
353,236,1649995801.484880,192.168.10.155
354,-767,1649995801.485220,142.250.206.195
355,66,1649995801.485235,192.168.10.155
356,458,1649995801.485607,192.168.10.155
357,-66,1649995801.487697,172.217.161.195
358,130,1649995801.488017,192.168.10.155
359,253,1649995801.488292,192.168.10.155
360,-674,1649995801.488348,172.217.161.195
361,66,1649995801.488358,192.168.10.155
362,-97,1649995801.488989,172.217.161.195
363,66,1649995801.489065,192.168.10.155
364,-731,1649995801.489681,172.217.161.195
365,66,1649995801.489701,192.168.10.155
366,-1484,1649995801.490542,172.217.161.195
367,-4320,1649995801.490543,172.217.161.195
368,-7156,1649995801.490544,172.217.161.195
369,66,1649995801.490561,192.168.10.155
370,66,1649995801.490573,192.168.10.155
371,66,1649995801.490576,192.168.10.155
372,275,1649995801.490639,192.168.10.155
373,-5738,1649995801.491010,172.217.161.195
374,-5738,1649995801.491011,172.217.161.195
375,66,1649995801.491018,192.168.10.155
376,66,1649995801.491027,192.168.10.155
377,-66,1649995801.491035,172.217.161.195
378,-66,1649995801.491036,172.217.161.195
379,97,1649995801.491238,192.168.10.155
380,-674,1649995801.491494,172.217.161.195
381,66,1649995801.491501,192.168.10.155
382,-97,1649995801.492112,172.217.161.195
383,66,1649995801.492123,192.168.10.155
384,90,1649995801.492256,192.168.10.155
385,66,1649995801.492275,192.168.10.155
386,-1484,1649995801.492987,172.217.161.195
387,66,1649995801.492996,192.168.10.155
388,-7156,1649995801.493730,172.217.161.195
389,66,1649995801.493742,192.168.10.155
390,-18500,1649995801.494645,172.217.161.195
391,66,1649995801.494655,192.168.10.155
392,-4320,1649995801.495159,172.217.161.195
393,-11327,1649995801.495161,172.217.161.195
394,66,1649995801.495174,192.168.10.155
395,66,1649995801.495182,192.168.10.155
396,105,1649995801.495421,192.168.10.155
397,-214,1649995801.496050,172.217.161.195
398,-685,1649995801.496052,172.217.161.195
399,-66,1649995801.496052,172.217.161.195
400,-66,1649995801.496052,172.217.161.195
401,66,1649995801.496074,192.168.10.155
402,66,1649995801.496094,192.168.10.155
403,66,1649995801.496130,192.168.10.155
404,-66,1649995801.503769,172.217.161.195
405,74,1649995801.633012,192.168.10.155
406,-74,1649995801.635046,142.250.206.206
407,66,1649995801.635090,192.168.10.155
408,583,1649995801.637650,192.168.10.155
409,-66,1649995801.642847,142.250.206.206
410,226,1649995801.656759,192.168.10.155
411,-66,1649995801.658824,172.217.161.196
412,1304,1649995801.661480,192.168.10.155
413,-66,1649995801.663550,172.217.161.196
414,180,1649995801.664744,192.168.10.155
415,-173,1649995801.665443,172.217.161.196
416,-1484,1649995801.666293,172.217.161.196
417,-2902,1649995801.666294,172.217.161.196
418,-7156,1649995801.666295,172.217.161.196
419,66,1649995801.666312,192.168.10.155
420,66,1649995801.666330,192.168.10.155
421,66,1649995801.666335,192.168.10.155
422,-15664,1649995801.666358,172.217.161.196
423,66,1649995801.666363,192.168.10.155
424,-6438,1649995801.668014,172.217.161.196
425,-24172,1649995801.668019,172.217.161.196
426,66,1649995801.668041,192.168.10.155
427,66,1649995801.668066,192.168.10.155
428,-6008,1649995801.668119,172.217.161.196
429,-105,1649995801.668119,172.217.161.196
430,66,1649995801.668128,192.168.10.155
431,105,1649995801.669540,192.168.10.155
432,-66,1649995801.671839,172.217.161.196
433,-66,1649995801.680413,172.217.161.196
434,-1484,1649995801.682826,142.250.206.206
435,66,1649995801.682858,192.168.10.155
436,-2957,1649995801.683499,142.250.206.206
437,66,1649995801.683505,192.168.10.155
438,499,1649995801.697184,192.168.10.155
439,-66,1649995801.700504,142.250.206.195
440,-214,1649995801.713864,172.217.161.196
441,-97,1649995801.714164,172.217.161.196
442,-105,1649995801.714164,172.217.161.196
443,66,1649995801.714255,192.168.10.155
444,105,1649995801.714289,192.168.10.155
445,-66,1649995801.722393,172.217.161.196
446,1344,1649995801.723248,192.168.10.155
447,-66,1649995801.725706,172.217.161.196
448,185,1649995801.727666,192.168.10.155
449,97,1649995801.727978,192.168.10.155
450,-172,1649995801.728224,172.217.161.196
451,144,1649995801.728704,192.168.10.155
452,-1484,1649995801.729013,172.217.161.196
453,-2902,1649995801.729014,172.217.161.196
454,-5319,1649995801.729015,172.217.161.196
455,-105,1649995801.729016,172.217.161.196
456,66,1649995801.729033,192.168.10.155
457,66,1649995801.729049,192.168.10.155
458,105,1649995801.729240,192.168.10.155
459,-66,1649995801.730624,172.217.161.196
460,-66,1649995801.731410,172.217.161.196
461,-196,1649995801.743902,172.217.161.196
462,-151,1649995801.744176,172.217.161.196
463,66,1649995801.744210,192.168.10.155
464,-98,1649995801.746415,172.217.161.196
465,-97,1649995801.746767,172.217.161.196
466,-105,1649995801.746768,172.217.161.196
467,66,1649995801.746850,192.168.10.155
468,105,1649995801.746898,192.168.10.155
469,-66,1649995801.756353,172.217.161.196
470,-129,1649995801.772836,172.217.161.196
471,-97,1649995801.773235,172.217.161.196
472,-105,1649995801.773236,172.217.161.196
473,66,1649995801.773444,192.168.10.155
474,105,1649995801.773514,192.168.10.155
475,-435,1649995801.777776,172.217.161.196
476,-97,1649995801.778160,172.217.161.196
477,-105,1649995801.778161,172.217.161.196
478,66,1649995801.778282,192.168.10.155
479,105,1649995801.778325,192.168.10.155
480,-66,1649995801.785142,172.217.161.196
481,-767,1649995801.840974,142.250.206.195
482,66,1649995801.841013,192.168.10.155
483,130,1649995801.842881,192.168.10.155
484,236,1649995801.843507,192.168.10.155
485,649,1649995801.843548,192.168.10.155
486,-66,1649995801.845230,142.250.206.206
487,-674,1649995801.845621,142.250.206.206
488,66,1649995801.845643,192.168.10.155
489,-66,1649995801.845931,142.250.206.206
490,-764,1649995801.846515,142.250.206.206
491,66,1649995801.846533,192.168.10.155
492,97,1649995801.846577,192.168.10.155
493,-1484,1649995801.847983,142.250.206.206
494,-4320,1649995801.847985,142.250.206.206
495,-9992,1649995801.847989,142.250.206.206
496,66,1649995801.848013,192.168.10.155
497,66,1649995801.848061,192.168.10.155
498,66,1649995801.848070,192.168.10.155
499,-9992,1649995801.848112,142.250.206.206
500,66,1649995801.848120,192.168.10.155
501,-1484,1649995801.848914,142.250.206.206
502,66,1649995801.848923,192.168.10.155
503,-4320,1649995801.849568,142.250.206.206
504,66,1649995801.849578,192.168.10.155
505,-1484,1649995801.850920,142.250.206.206
506,66,1649995801.850938,192.168.10.155
507,-1484,1649995801.851634,142.250.206.206
508,-3363,1649995801.851636,142.250.206.206
509,66,1649995801.851651,192.168.10.155
510,66,1649995801.851674,192.168.10.155
511,105,1649995801.851908,192.168.10.155
512,286,1649995801.854728,192.168.10.155
513,-66,1649995801.856602,172.217.161.196
514,-211,1649995801.857120,172.217.161.196
515,-1484,1649995801.857509,172.217.161.196
516,-195,1649995801.857510,172.217.161.196
517,-105,1649995801.857510,172.217.161.196
518,66,1649995801.857522,192.168.10.155
519,66,1649995801.857673,192.168.10.155
520,105,1649995801.857710,192.168.10.155
521,-66,1649995801.859978,142.250.206.206
522,-66,1649995801.867163,172.217.161.196
523,400,1649995801.883951,192.168.10.155
524,97,1649995801.884417,192.168.10.155
525,74,1649995801.884984,192.168.10.155
526,-66,1649995801.886158,172.217.161.196
527,-66,1649995801.886627,172.217.161.196
528,-74,1649995801.887160,172.217.161.226
529,66,1649995801.887195,192.168.10.155
530,583,1649995801.889541,192.168.10.155
531,196,1649995801.891745,192.168.10.155
532,-66,1649995801.893061,172.217.161.226
533,-66,1649995801.893946,172.217.161.196
534,-129,1649995801.930276,172.217.161.196
535,-97,1649995801.930604,172.217.161.196
536,-105,1649995801.930604,172.217.161.196
537,66,1649995801.930705,192.168.10.155
538,105,1649995801.930738,192.168.10.155
539,-1484,1649995801.933873,172.217.161.226
540,66,1649995801.933905,192.168.10.155
541,-5317,1649995801.934301,172.217.161.226
542,66,1649995801.934314,192.168.10.155
543,-213,1649995801.937721,172.217.161.196
544,-97,1649995801.938104,172.217.161.196
545,-105,1649995801.938104,172.217.161.196
546,66,1649995801.939520,192.168.10.155
547,105,1649995801.939577,192.168.10.155
548,499,1649995801.943538,192.168.10.155
549,-66,1649995801.947833,142.250.206.195
550,-66,1649995801.948151,172.217.161.196
551,-767,1649995802.087155,142.250.206.195
552,66,1649995802.087249,192.168.10.155
553,130,1649995802.091714,192.168.10.155
554,236,1649995802.092269,192.168.10.155
555,562,1649995802.092293,192.168.10.155
556,-66,1649995802.094107,172.217.161.226
557,-674,1649995802.094613,172.217.161.226
558,66,1649995802.094623,192.168.10.155
559,-97,1649995802.094989,172.217.161.226
560,66,1649995802.094999,192.168.10.155
561,97,1649995802.095114,192.168.10.155
562,-66,1649995802.097873,172.217.161.226
563,-66,1649995802.102449,172.217.161.226
564,-566,1649995802.173892,172.217.161.226
565,66,1649995802.173911,192.168.10.155
566,-97,1649995802.177821,172.217.161.226
567,66,1649995802.177840,192.168.10.155
568,-105,1649995802.178517,172.217.161.226
569,66,1649995802.178545,192.168.10.155
570,105,1649995802.178657,192.168.10.155
571,-66,1649995802.180959,172.217.161.226
572,74,1649995802.183449,192.168.10.155
573,-74,1649995802.186316,142.250.206.226
574,66,1649995802.186462,192.168.10.155
575,583,1649995802.196445,192.168.10.155
576,-66,1649995802.199434,142.250.206.226
577,-1484,1649995802.238724,142.250.206.226
578,66,1649995802.238779,192.168.10.155
579,-2950,1649995802.239151,142.250.206.226
580,66,1649995802.239179,192.168.10.155
581,499,1649995802.246408,192.168.10.155
582,-66,1649995802.249394,142.250.206.195
583,-767,1649995802.391226,142.250.206.195
584,66,1649995802.391271,192.168.10.155
585,130,1649995802.393579,192.168.10.155
586,236,1649995802.394810,192.168.10.155
587,403,1649995802.396391,192.168.10.155
588,-674,1649995802.398623,142.250.206.226
589,66,1649995802.398663,192.168.10.155
590,-97,1649995802.399237,142.250.206.226
591,66,1649995802.399252,192.168.10.155
592,97,1649995802.399384,192.168.10.155
593,-66,1649995802.401729,142.250.206.226
594,-812,1649995802.439746,142.250.206.226
595,66,1649995802.439791,192.168.10.155
596,-97,1649995802.440236,142.250.206.226
597,66,1649995802.440263,192.168.10.155
598,-105,1649995802.440916,142.250.206.226
599,66,1649995802.440935,192.168.10.155
600,105,1649995802.441101,192.168.10.155
601,-66,1649995802.448359,142.250.206.226
602,74,1649995802.448504,192.168.10.155
603,-74,1649995802.451052,142.250.206.194
604,66,1649995802.451083,192.168.10.155
605,583,1649995802.452959,192.168.10.155
606,-66,1649995802.455703,142.250.206.194
607,-4599,1649995802.497937,142.250.206.194
608,66,1649995802.497989,192.168.10.155
609,-345,1649995802.503760,142.250.206.194
610,78,1649995802.503791,192.168.10.155
611,499,1649995802.508597,192.168.10.155
612,-66,1649995802.511675,142.250.206.195
613,-767,1649995802.658519,142.250.206.195
614,66,1649995802.658571,192.168.10.155
615,130,1649995802.662266,192.168.10.155
616,236,1649995802.663446,192.168.10.155
617,407,1649995802.663522,192.168.10.155
618,-66,1649995802.664502,142.250.206.194
619,-674,1649995802.664884,142.250.206.194
620,66,1649995802.664904,192.168.10.155
621,-97,1649995802.665566,142.250.206.194
622,66,1649995802.665603,192.168.10.155
623,97,1649995802.666405,192.168.10.155
624,-66,1649995802.669741,142.250.206.194
625,-566,1649995802.707792,142.250.206.194
626,66,1649995802.707817,192.168.10.155
627,-97,1649995802.708514,142.250.206.194
628,66,1649995802.708527,192.168.10.155
629,-105,1649995802.709141,142.250.206.194
630,66,1649995802.709150,192.168.10.155
631,105,1649995802.709957,192.168.10.155
632,206,1649995802.714492,192.168.10.155
633,-66,1649995802.716710,172.217.161.226
634,-66,1649995802.718691,142.250.206.194
635,-359,1649995802.757688,172.217.161.226
636,66,1649995802.757731,192.168.10.155
637,-97,1649995802.758566,172.217.161.226
638,66,1649995802.758586,192.168.10.155
639,-105,1649995802.758976,172.217.161.226
640,66,1649995802.758999,192.168.10.155
641,105,1649995802.759199,192.168.10.155
642,-66,1649995802.761599,172.217.161.226
643,195,1649995802.766646,192.168.10.155
644,-66,1649995802.768801,142.250.206.226
645,-228,1649995802.809598,142.250.206.226
646,66,1649995802.809620,192.168.10.155
647,-97,1649995802.810836,142.250.206.226
648,66,1649995802.810849,192.168.10.155
649,-105,1649995802.811091,142.250.206.226
