index,size,time,ip
0,74,1649830216.215726,192.168.10.155
1,130,1649830216.217794,192.168.10.155
2,499,1649830216.217994,192.168.10.155
3,-74,1649830216.219999,172.217.161.196
4,66,1649830216.220025,192.168.10.155
5,-66,1649830216.221044,54.230.130.80
6,-66,1649830216.221427,54.230.130.80
7,583,1649830216.221825,192.168.10.155
8,-610,1649830216.221842,54.230.130.80
9,66,1649830216.221846,192.168.10.155
10,-90,1649830216.222480,54.230.130.80
11,90,1649830216.222590,192.168.10.155
12,66,1649830216.222615,192.168.10.155
13,-66,1649830216.224637,172.217.161.196
14,-60,1649830216.225159,54.230.130.80
15,-60,1649830216.225506,54.230.130.80
16,74,1649830216.227377,192.168.10.155
17,74,1649830216.229774,192.168.10.155
18,-74,1649830216.233350,54.230.130.62
19,66,1649830216.233389,192.168.10.155
20,-74,1649830216.233955,54.230.130.80
21,66,1649830216.233969,192.168.10.155
22,282,1649830216.234016,192.168.10.155
23,583,1649830216.237548,192.168.10.155
24,-66,1649830216.239050,54.230.130.62
25,-1494,1649830216.239492,54.230.130.62
26,66,1649830216.239510,192.168.10.155
27,-1494,1649830216.239885,54.230.130.62
28,66,1649830216.239894,192.168.10.155
29,-66,1649830216.240741,54.230.130.80
30,-1109,1649830216.241331,54.230.130.62
31,66,1649830216.241386,192.168.10.155
32,-1494,1649830216.242037,54.230.130.80
33,66,1649830216.242073,192.168.10.155
34,-1494,1649830216.243143,54.230.130.80
35,66,1649830216.243159,192.168.10.155
36,-1208,1649830216.243513,54.230.130.80
37,66,1649830216.243522,192.168.10.155
38,159,1649830216.245332,192.168.10.155
39,-66,1649830216.248423,54.230.130.62
40,-237,1649830216.248810,54.230.130.62
41,-135,1649830216.248811,54.230.130.62
42,66,1649830216.248821,192.168.10.155
43,66,1649830216.248831,192.168.10.155
44,130,1649830216.248881,192.168.10.155
45,500,1649830216.248989,192.168.10.155
46,243,1649830216.249286,192.168.10.155
47,104,1649830216.249748,192.168.10.155
48,-66,1649830216.251453,54.230.130.80
49,-66,1649830216.252101,54.230.130.80
50,-66,1649830216.252529,54.230.130.62
51,-104,1649830216.252530,54.230.130.62
52,-610,1649830216.252530,54.230.130.80
53,-90,1649830216.252531,54.230.130.80
54,66,1649830216.252556,192.168.10.155
55,66,1649830216.252581,192.168.10.155
56,90,1649830216.252884,192.168.10.155
57,66,1649830216.252939,192.168.10.155
58,-66,1649830216.254420,54.230.130.62
59,-60,1649830216.256693,54.230.130.80
