index,size,time,ip
0,-74,1649828478.284589,54.230.130.11
1,66,1649828478.284728,192.168.10.155
2,583,1649828478.288914,192.168.10.155
3,74,1649828478.289338,192.168.10.155
4,-66,1649828478.291819,54.230.130.11
5,-74,1649828478.292189,54.230.130.27
6,66,1649828478.292207,192.168.10.155
7,282,1649828478.292346,192.168.10.155
8,-2922,1649828478.293507,54.230.130.11
9,66,1649828478.293520,192.168.10.155
10,-1208,1649828478.294363,54.230.130.11
11,66,1649828478.294366,192.168.10.155
12,-66,1649828478.295612,35.86.38.2
13,-66,1649828478.296459,54.230.130.27
14,130,1649828478.296975,192.168.10.155
15,-1494,1649828478.297060,54.230.130.27
16,66,1649828478.297071,192.168.10.155
17,494,1649828478.297215,192.168.10.155
18,-1494,1649828478.297917,54.230.130.27
19,66,1649828478.297933,192.168.10.155
20,-1109,1649828478.299567,54.230.130.27
21,66,1649828478.299598,192.168.10.155
22,-66,1649828478.300393,54.230.130.11
23,-66,1649828478.300737,54.230.130.11
24,159,1649828478.300934,192.168.10.155
25,-1494,1649828478.301553,54.230.130.11
26,66,1649828478.301571,192.168.10.155
27,-5778,1649828478.302553,54.230.130.11
28,-90,1649828478.302558,54.230.130.11
29,-66,1649828478.302559,54.230.130.11
30,66,1649828478.302625,192.168.10.155
31,66,1649828478.302675,192.168.10.155
32,-1484,1649828478.304103,172.217.161.196
33,66,1649828478.304120,192.168.10.155
34,90,1649828478.304448,192.168.10.155
35,66,1649828478.304479,192.168.10.155
36,-2934,1649828478.304787,172.217.161.196
37,-66,1649828478.304788,54.230.130.27
38,66,1649828478.304801,192.168.10.155
39,-237,1649828478.306227,54.230.130.27
40,-135,1649828478.306228,54.230.130.27
41,66,1649828478.306237,192.168.10.155
42,66,1649828478.306249,192.168.10.155
43,-60,1649828478.308786,54.230.130.11
44,-60,1649828478.309123,54.230.130.11
45,243,1649828478.311045,192.168.10.155
46,104,1649828478.311641,192.168.10.155
47,-66,1649828478.313658,54.230.130.27
48,-104,1649828478.314031,54.230.130.27
49,66,1649828478.314070,192.168.10.155
50,-66,1649828478.314360,54.230.130.27
51,66,1649828478.318983,192.168.10.155
52,74,1649828478.329567,192.168.10.155
53,74,1649828478.334168,192.168.10.155
54,-74,1649828478.334702,142.250.206.195
55,66,1649828478.334717,192.168.10.155
56,499,1649828478.334810,192.168.10.155
57,-74,1649828478.337450,54.230.130.11
58,66,1649828478.337462,192.168.10.155
59,-66,1649828478.338106,142.250.206.195
60,583,1649828478.339443,192.168.10.155
61,-66,1649828478.343022,54.230.130.11
62,-1494,1649828478.343905,54.230.130.11
63,66,1649828478.343924,192.168.10.155
64,-1494,1649828478.344925,54.230.130.11
65,66,1649828478.344936,192.168.10.155
66,-1208,1649828478.345703,54.230.130.11
67,66,1649828478.345714,192.168.10.155
68,130,1649828478.351824,192.168.10.155
69,495,1649828478.352152,192.168.10.155
70,-66,1649828478.354778,54.230.130.11
71,-66,1649828478.356049,54.230.130.11
72,-642,1649828478.356852,54.230.130.11
73,-90,1649828478.356852,54.230.130.11
74,66,1649828478.356862,192.168.10.155
75,90,1649828478.357090,192.168.10.155
76,66,1649828478.357114,192.168.10.155
77,74,1649828478.358841,192.168.10.155
78,-60,1649828478.360144,54.230.130.11
79,-60,1649828478.360529,54.230.130.11
80,-74,1649828478.361974,54.230.130.11
81,66,1649828478.362012,192.168.10.155
82,583,1649828478.367167,192.168.10.155
83,-66,1649828478.370759,54.230.130.11
84,-1494,1649828478.371217,54.230.130.11
85,66,1649828478.371237,192.168.10.155
86,-1494,1649828478.372692,54.230.130.11
87,66,1649828478.372702,192.168.10.155
88,-1208,1649828478.374522,54.230.130.11
89,66,1649828478.374532,192.168.10.155
90,130,1649828478.377766,192.168.10.155
91,500,1649828478.377946,192.168.10.155
92,-66,1649828478.381130,54.230.130.11
93,-66,1649828478.381499,54.230.130.11
94,-1494,1649828478.383237,54.230.130.11
95,66,1649828478.383252,192.168.10.155
96,-15044,1649828478.385333,54.230.130.11
97,66,1649828478.385350,192.168.10.155
98,-1494,1649828478.385383,54.230.130.11
99,66,1649828478.385387,192.168.10.155
100,-14346,1649828478.385599,54.230.130.11
101,66,1649828478.385605,192.168.10.155
102,-7206,1649828478.385623,54.230.130.11
103,66,1649828478.385627,192.168.10.155
104,-1494,1649828478.386247,54.230.130.11
105,66,1649828478.386251,192.168.10.155
106,-1494,1649828478.386845,54.230.130.11
107,66,1649828478.386849,192.168.10.155
108,-28626,1649828478.392066,54.230.130.11
109,66,1649828478.392105,192.168.10.155
110,-3402,1649828478.392157,54.230.130.11
111,66,1649828478.392165,192.168.10.155
112,90,1649828478.392692,192.168.10.155
113,66,1649828478.392745,192.168.10.155
114,-60,1649828478.395561,54.230.130.11
115,74,1649828478.396472,192.168.10.155
116,-60,1649828478.396549,54.230.130.11
117,-74,1649828478.399831,54.230.130.11
118,66,1649828478.399865,192.168.10.155
119,583,1649828478.402799,192.168.10.155
120,-66,1649828478.405952,54.230.130.11
121,-2922,1649828478.407152,54.230.130.11
122,66,1649828478.407168,192.168.10.155
123,-1208,1649828478.408598,54.230.130.11
124,66,1649828478.408613,192.168.10.155
125,130,1649828478.411893,192.168.10.155
126,501,1649828478.412078,192.168.10.155
127,-66,1649828478.415390,54.230.130.11
128,-66,1649828478.415760,54.230.130.11
129,-675,1649828478.416137,54.230.130.11
130,66,1649828478.416147,192.168.10.155
131,-90,1649828478.416461,54.230.130.11
132,90,1649828478.416523,192.168.10.155
133,66,1649828478.416559,192.168.10.155
134,74,1649828478.419079,192.168.10.155
135,-60,1649828478.420000,54.230.130.11
136,-74,1649828478.422014,54.230.130.11
137,66,1649828478.422039,192.168.10.155
138,583,1649828478.425039,192.168.10.155
139,-66,1649828478.428173,54.230.130.11
140,-2922,1649828478.429333,54.230.130.11
141,66,1649828478.429361,192.168.10.155
142,-1208,1649828478.430434,54.230.130.11
143,66,1649828478.430444,192.168.10.155
144,130,1649828478.435852,192.168.10.155
145,508,1649828478.436047,192.168.10.155
146,-66,1649828478.438283,54.230.130.11
147,-66,1649828478.439578,54.230.130.11
148,-4102,1649828478.440132,54.230.130.11
149,-90,1649828478.440133,54.230.130.11
150,66,1649828478.440143,192.168.10.155
151,90,1649828478.440367,192.168.10.155
152,66,1649828478.440385,192.168.10.155
153,74,1649828478.442223,192.168.10.155
154,-60,1649828478.443119,54.230.130.11
155,-60,1649828478.443944,54.230.130.11
156,-74,1649828478.444717,54.230.130.11
157,66,1649828478.444733,192.168.10.155
158,583,1649828478.447274,192.168.10.155
159,-66,1649828478.450626,54.230.130.11
160,-1494,1649828478.451523,54.230.130.11
161,66,1649828478.451539,192.168.10.155
162,-1494,1649828478.453358,54.230.130.11
163,66,1649828478.453374,192.168.10.155
164,-1208,1649828478.456768,54.230.130.11
165,66,1649828478.456777,192.168.10.155
