index,size,time,ip
0,74,1649830607.856901,192.168.10.155
1,74,1649830607.857065,192.168.10.155
2,-74,1649830607.859825,54.230.130.16
3,66,1649830607.859849,192.168.10.155
4,-74,1649830607.860644,54.230.130.25
5,66,1649830607.860656,192.168.10.155
6,583,1649830607.862359,192.168.10.155
7,284,1649830607.862524,192.168.10.155
8,-66,1649830607.866263,54.230.130.25
9,-66,1649830607.866611,54.230.130.16
10,-2922,1649830607.867018,54.230.130.25
11,66,1649830607.867038,192.168.10.155
12,-2922,1649830607.867401,54.230.130.16
13,66,1649830607.867409,192.168.10.155
14,-1122,1649830607.868678,54.230.130.25
15,66,1649830607.868747,192.168.10.155
16,-1208,1649830607.868985,54.230.130.16
17,66,1649830607.869008,192.168.10.155
18,159,1649830607.873453,192.168.10.155
19,-1484,1649830607.873668,172.217.161.196
20,66,1649830607.873682,192.168.10.155
21,-2934,1649830607.874257,172.217.161.196
22,66,1649830607.874262,192.168.10.155
23,-66,1649830607.879049,54.230.130.25
24,-237,1649830607.879431,54.230.130.25
25,66,1649830607.879442,192.168.10.155
26,130,1649830607.879590,192.168.10.155
27,494,1649830607.880349,192.168.10.155
28,526,1649830607.881111,192.168.10.155
29,-66,1649830607.884030,54.230.130.16
30,-66,1649830607.884787,54.230.130.16
31,-7206,1649830607.885541,54.230.130.16
32,-90,1649830607.885541,54.230.130.16
33,-66,1649830607.885542,54.230.130.16
34,66,1649830607.885557,192.168.10.155
35,66,1649830607.885582,192.168.10.155
36,90,1649830607.885853,192.168.10.155
37,66,1649830607.885879,192.168.10.155
38,-66,1649830607.887074,54.230.130.25
39,-1047,1649830607.887411,54.230.130.25
40,66,1649830607.887465,192.168.10.155
41,-60,1649830607.889149,54.230.130.16
42,-60,1649830607.889750,54.230.130.16
43,74,1649830607.890836,192.168.10.155
44,549,1649830607.894293,192.168.10.155
45,-74,1649830607.895134,54.230.130.16
46,66,1649830607.895155,192.168.10.155
47,-66,1649830607.896819,54.230.130.25
48,583,1649830607.897108,192.168.10.155
49,-1494,1649830607.897705,54.230.130.25
50,-2067,1649830607.898092,54.230.130.25
51,66,1649830607.898196,192.168.10.155
52,-66,1649830607.900654,54.230.130.16
53,-1494,1649830607.901440,54.230.130.16
54,66,1649830607.901497,192.168.10.155
55,-1494,1649830607.901804,54.230.130.16
56,66,1649830607.901840,192.168.10.155
57,-1208,1649830607.903117,54.230.130.16
58,66,1649830607.903132,192.168.10.155
59,130,1649830607.906120,192.168.10.155
60,495,1649830607.906271,192.168.10.155
61,-66,1649830607.910984,54.230.130.16
62,-66,1649830607.911380,54.230.130.16
63,-642,1649830607.911736,54.230.130.16
64,66,1649830607.911741,192.168.10.155
65,90,1649830607.911938,192.168.10.155
66,66,1649830607.911957,192.168.10.155
67,-90,1649830607.912800,54.230.130.16
68,54,1649830607.912820,192.168.10.155
69,74,1649830607.913610,192.168.10.155
70,74,1649830607.916567,192.168.10.155
