index,size,time,ip
0,-74,1649825382.191997,54.230.130.7
1,66,1649825382.192024,192.168.10.155
2,-66,1649825382.193434,54.230.130.11
3,499,1649825382.194424,192.168.10.155
4,282,1649825382.194716,192.168.10.155
5,-66,1649825382.198444,54.230.130.11
6,-66,1649825382.198779,54.230.130.7
7,-610,1649825382.199184,54.230.130.11
8,66,1649825382.199197,192.168.10.155
9,-2922,1649825382.199974,54.230.130.7
10,-90,1649825382.199977,54.230.130.11
11,66,1649825382.200044,192.168.10.155
12,-1109,1649825382.201167,54.230.130.7
13,66,1649825382.201205,192.168.10.155
14,-224,1649825382.204166,35.163.208.27
15,66,1649825382.204194,192.168.10.155
16,159,1649825382.207638,192.168.10.155
17,90,1649825382.207968,192.168.10.155
18,66,1649825382.207991,192.168.10.155
19,-66,1649825382.210240,54.230.130.7
20,-60,1649825382.210632,54.230.130.11
21,-237,1649825382.210633,54.230.130.7
22,-60,1649825382.210633,54.230.130.11
23,66,1649825382.210663,192.168.10.155
24,-135,1649825382.211350,54.230.130.7
25,66,1649825382.211410,192.168.10.155
26,243,1649825382.214581,192.168.10.155
27,104,1649825382.214907,192.168.10.155
28,-66,1649825382.217024,54.230.130.7
29,-104,1649825382.217370,54.230.130.7
30,-66,1649825382.217370,54.230.130.7
31,66,1649825382.217386,192.168.10.155
32,97,1649825382.217792,192.168.10.155
33,66,1649825382.217820,192.168.10.155
34,-1484,1649825382.218655,172.217.161.196
35,66,1649825382.218668,192.168.10.155
36,-2934,1649825382.219274,172.217.161.196
37,66,1649825382.219284,192.168.10.155
38,74,1649825382.226124,192.168.10.155
39,-74,1649825382.228822,54.230.130.11
40,66,1649825382.228864,192.168.10.155
41,583,1649825382.234063,192.168.10.155
42,-66,1649825382.237091,54.230.130.11
43,-1494,1649825382.237794,54.230.130.11
44,66,1649825382.237808,192.168.10.155
45,-1494,1649825382.238165,54.230.130.11
46,66,1649825382.238171,192.168.10.155
47,-1208,1649825382.239584,54.230.130.11
48,66,1649825382.239602,192.168.10.155
49,74,1649825382.241958,192.168.10.155
50,-74,1649825382.244540,142.250.206.195
51,66,1649825382.244676,192.168.10.155
52,499,1649825382.245120,192.168.10.155
53,-66,1649825382.248323,142.250.206.195
54,130,1649825382.250273,192.168.10.155
55,500,1649825382.250462,192.168.10.155
56,-66,1649825382.252791,54.230.130.11
57,-66,1649825382.253158,54.230.130.11
58,-610,1649825382.253564,54.230.130.11
59,66,1649825382.253582,192.168.10.155
60,90,1649825382.253876,192.168.10.155
61,66,1649825382.253905,192.168.10.155
62,-90,1649825382.253921,54.230.130.11
63,54,1649825382.253942,192.168.10.155
64,74,1649825382.254211,192.168.10.155
65,74,1649825382.255962,192.168.10.155
66,-74,1649825382.257085,54.230.130.25
67,66,1649825382.257119,192.168.10.155
68,284,1649825382.257332,192.168.10.155
69,-74,1649825382.259757,54.230.130.11
70,66,1649825382.259785,192.168.10.155
71,-66,1649825382.261729,54.230.130.25
72,-1494,1649825382.262821,54.230.130.25
73,66,1649825382.262839,192.168.10.155
74,583,1649825382.263508,192.168.10.155
75,-1494,1649825382.264229,54.230.130.25
76,66,1649825382.264244,192.168.10.155
77,-1122,1649825382.264811,54.230.130.25
78,66,1649825382.264825,192.168.10.155
79,159,1649825382.265984,192.168.10.155
80,-66,1649825382.266525,54.230.130.11
81,-1494,1649825382.267291,54.230.130.11
82,66,1649825382.267302,192.168.10.155
83,-1494,1649825382.267862,54.230.130.11
84,66,1649825382.267869,192.168.10.155
85,-1208,1649825382.269092,54.230.130.11
86,66,1649825382.269105,192.168.10.155
87,130,1649825382.270842,192.168.10.155
88,494,1649825382.270993,192.168.10.155
89,-66,1649825382.272145,54.230.130.25
90,-237,1649825382.272145,54.230.130.25
91,66,1649825382.272155,192.168.10.155
92,538,1649825382.272382,192.168.10.155
93,-66,1649825382.275886,54.230.130.11
94,-66,1649825382.276450,54.230.130.11
95,-66,1649825382.276452,54.230.130.25
96,-1060,1649825382.277088,54.230.130.25
97,-7206,1649825382.277097,54.230.130.11
98,-90,1649825382.277101,54.230.130.11
99,-66,1649825382.277104,54.230.130.11
100,66,1649825382.277169,192.168.10.155
101,66,1649825382.277257,192.168.10.155
102,66,1649825382.277271,192.168.10.155
103,90,1649825382.278509,192.168.10.155
104,66,1649825382.278543,192.168.10.155
105,-60,1649825382.281275,54.230.130.11
106,-60,1649825382.281801,54.230.130.11
107,74,1649825382.281862,192.168.10.155
108,561,1649825382.283765,192.168.10.155
