index,size,time,ip
0,583,1649841882.584708,192.168.10.155
1,159,1649841882.586996,192.168.10.155
2,90,1649841882.587392,192.168.10.155
3,66,1649841882.587416,192.168.10.155
4,-66,1649841882.588198,172.217.161.196
5,-66,1649841882.590889,54.230.130.7
6,-60,1649841882.590889,54.230.130.11
7,-60,1649841882.590890,54.230.130.11
8,-237,1649841882.591231,54.230.130.7
9,-135,1649841882.591234,54.230.130.7
10,66,1649841882.591248,192.168.10.155
11,66,1649841882.591269,192.168.10.155
12,243,1649841882.593827,192.168.10.155
13,104,1649841882.596092,192.168.10.155
14,-66,1649841882.597042,54.230.130.7
15,74,1649841882.597286,192.168.10.155
16,-104,1649841882.597416,54.230.130.7
17,66,1649841882.597423,192.168.10.155
18,-66,1649841882.598605,54.230.130.7
19,-74,1649841882.600039,54.230.130.11
20,66,1649841882.600053,192.168.10.155
21,583,1649841882.605516,192.168.10.155
22,-66,1649841882.609799,54.230.130.11
23,-1494,1649841882.610893,54.230.130.11
24,66,1649841882.610916,192.168.10.155
25,-1494,1649841882.611493,54.230.130.11
26,66,1649841882.611507,192.168.10.155
27,-1208,1649841882.612431,54.230.130.11
28,66,1649841882.612450,192.168.10.155
29,130,1649841882.615743,192.168.10.155
30,494,1649841882.615897,192.168.10.155
31,-66,1649841882.618667,54.230.130.11
32,-66,1649841882.619664,54.230.130.11
33,538,1649841882.619887,192.168.10.155
34,-1494,1649841882.620474,54.230.130.11
35,66,1649841882.620491,192.168.10.155
36,-5778,1649841882.621166,54.230.130.11
37,-90,1649841882.621167,54.230.130.11
38,-66,1649841882.621167,54.230.130.11
39,66,1649841882.621186,192.168.10.155
40,66,1649841882.621206,192.168.10.155
41,90,1649841882.621471,192.168.10.155
42,66,1649841882.621502,192.168.10.155
43,-66,1649841882.623193,54.230.130.93
44,-1059,1649841882.623719,54.230.130.93
45,66,1649841882.623761,192.168.10.155
46,-60,1649841882.624410,54.230.130.11
47,-60,1649841882.624724,54.230.130.11
48,74,1649841882.625935,192.168.10.155
49,-1484,1649841882.627993,172.217.161.196
50,66,1649841882.628012,192.168.10.155
51,561,1649841882.628539,192.168.10.155
52,-2934,1649841882.628614,172.217.161.196
53,66,1649841882.628623,192.168.10.155
54,-74,1649841882.629194,54.230.130.11
55,66,1649841882.629214,192.168.10.155
56,-66,1649841882.631368,54.230.130.93
57,-1451,1649841882.632028,54.230.130.93
58,583,1649841882.632814,192.168.10.155
59,-66,1649841882.637634,54.230.130.11
