index,size,time,ip
0,-74,1649832868.632418,142.250.206.195
1,66,1649832868.632448,192.168.10.155
2,499,1649832868.632583,192.168.10.155
3,-74,1649832868.633428,54.230.130.80
4,66,1649832868.633448,192.168.10.155
5,583,1649832868.636013,192.168.10.155
6,561,1649832868.636172,192.168.10.155
7,-66,1649832868.637125,142.250.206.195
8,-66,1649832868.640075,54.230.130.22
9,-66,1649832868.640661,54.230.130.80
10,-1450,1649832868.640664,54.230.130.22
11,-2922,1649832868.641662,54.230.130.80
12,66,1649832868.641692,192.168.10.155
13,-1208,1649832868.645067,54.230.130.80
14,66,1649832868.645089,192.168.10.155
15,130,1649832868.649708,192.168.10.155
16,494,1649832868.649927,192.168.10.155
17,-66,1649832868.652286,54.230.130.80
18,-66,1649832868.656802,54.230.130.80
19,-1494,1649832868.657319,54.230.130.80
20,66,1649832868.657340,192.168.10.155
21,-5778,1649832868.658158,54.230.130.80
22,-90,1649832868.658163,54.230.130.80
23,-66,1649832868.658164,54.230.130.80
24,66,1649832868.658183,192.168.10.155
25,66,1649832868.658204,192.168.10.155
26,90,1649832868.658420,192.168.10.155
27,66,1649832868.658445,192.168.10.155
28,-60,1649832868.661924,54.230.130.80
29,-60,1649832868.662566,54.230.130.80
30,66,1649832868.682938,192.168.10.155
31,74,1649832868.689411,192.168.10.155
32,-74,1649832868.692346,54.230.130.80
33,66,1649832868.692366,192.168.10.155
34,583,1649832868.695011,192.168.10.155
35,-66,1649832868.698108,54.230.130.80
36,-1494,1649832868.699240,54.230.130.80
37,66,1649832868.699261,192.168.10.155
38,-1494,1649832868.699587,54.230.130.80
39,66,1649832868.699594,192.168.10.155
40,-1208,1649832868.700518,54.230.130.80
41,66,1649832868.700527,192.168.10.155
42,130,1649832868.703849,192.168.10.155
43,495,1649832868.704023,192.168.10.155
44,-66,1649832868.706579,54.230.130.80
45,-66,1649832868.706893,54.230.130.80
46,-642,1649832868.707274,54.230.130.80
47,66,1649832868.707295,192.168.10.155
48,-90,1649832868.707632,54.230.130.80
49,90,1649832868.707733,192.168.10.155
50,66,1649832868.707772,192.168.10.155
51,-60,1649832868.710585,54.230.130.80
52,74,1649832868.710775,192.168.10.155
53,-60,1649832868.710957,54.230.130.80
54,-74,1649832868.715606,54.230.130.80
55,66,1649832868.715629,192.168.10.155
56,583,1649832868.718223,192.168.10.155
57,-66,1649832868.722574,54.230.130.80
58,-1494,1649832868.723237,54.230.130.80
59,66,1649832868.723262,192.168.10.155
60,-1494,1649832868.723572,54.230.130.80
61,66,1649832868.723581,192.168.10.155
62,-1208,1649832868.724921,54.230.130.80
63,66,1649832868.724937,192.168.10.155
64,130,1649832868.729743,192.168.10.155
65,500,1649832868.730035,192.168.10.155
66,-97,1649832868.731697,54.187.39.106
67,54,1649832868.731726,192.168.10.155
68,-66,1649832868.732346,54.187.39.106
69,54,1649832868.732358,192.168.10.155
70,-66,1649832868.732936,54.230.130.80
71,-66,1649832868.732938,54.230.130.80
72,-1494,1649832868.734756,54.230.130.80
73,66,1649832868.734764,192.168.10.155
74,-15044,1649832868.735835,54.230.130.80
75,66,1649832868.735869,192.168.10.155
76,-20058,1649832868.735946,54.230.130.80
77,66,1649832868.735957,192.168.10.155
78,-2922,1649832868.735980,54.230.130.80
79,66,1649832868.735989,192.168.10.155
80,-1494,1649832868.739057,54.230.130.80
81,66,1649832868.739075,192.168.10.155
82,-1494,1649832868.739745,54.230.130.80
83,66,1649832868.739765,192.168.10.155
84,-1494,1649832868.741559,54.230.130.80
85,66,1649832868.741579,192.168.10.155
86,-1494,1649832868.742231,54.230.130.80
87,66,1649832868.742239,192.168.10.155
88,-25770,1649832868.743099,54.230.130.80
89,66,1649832868.743116,192.168.10.155
90,-3402,1649832868.743151,54.230.130.80
91,66,1649832868.743160,192.168.10.155
92,90,1649832868.743534,192.168.10.155
93,66,1649832868.743576,192.168.10.155
94,74,1649832868.746855,192.168.10.155
95,-60,1649832868.747097,54.230.130.80
96,-60,1649832868.747099,54.230.130.80
97,-74,1649832868.749581,54.230.130.80
98,66,1649832868.749600,192.168.10.155
99,583,1649832868.752436,192.168.10.155
100,-66,1649832868.755623,54.230.130.80
101,-1494,1649832868.756445,54.230.130.80
102,66,1649832868.756474,192.168.10.155
103,-1494,1649832868.756752,54.230.130.80
104,66,1649832868.756760,192.168.10.155
105,-1208,1649832868.758800,54.230.130.80
106,66,1649832868.758820,192.168.10.155
107,130,1649832868.763502,192.168.10.155
108,501,1649832868.763706,192.168.10.155
109,-66,1649832868.766098,54.230.130.80
110,-66,1649832868.767142,54.230.130.80
111,-675,1649832868.768310,54.230.130.80
112,-90,1649832868.768312,54.230.130.80
113,66,1649832868.768329,192.168.10.155
114,90,1649832868.768667,192.168.10.155
115,66,1649832868.768699,192.168.10.155
116,74,1649832868.770815,192.168.10.155
117,-60,1649832868.772996,54.230.130.80
118,-60,1649832868.772998,54.230.130.80
119,-74,1649832868.773965,54.230.130.80
120,66,1649832868.774003,192.168.10.155
121,-767,1649832868.774351,142.250.206.195
122,66,1649832868.774367,192.168.10.155
123,583,1649832868.777524,192.168.10.155
124,130,1649832868.779098,192.168.10.155
125,-66,1649832868.780683,54.230.130.80
126,-66,1649832868.781210,172.217.161.196
127,-2922,1649832868.781664,54.230.130.80
128,66,1649832868.781674,192.168.10.155
129,-1208,1649832868.783215,54.230.130.80
130,66,1649832868.783223,192.168.10.155
131,236,1649832868.812257,192.168.10.155
132,397,1649832868.812290,192.168.10.155
133,130,1649832868.814347,192.168.10.155
134,508,1649832868.814452,192.168.10.155
135,-66,1649832868.815667,172.217.161.196
136,-66,1649832868.815669,172.217.161.196
137,-674,1649832868.816068,172.217.161.196
138,66,1649832868.816080,192.168.10.155
139,97,1649832868.816340,192.168.10.155
140,-97,1649832868.817214,172.217.161.196
141,66,1649832868.817220,192.168.10.155
142,-66,1649832868.817834,54.230.130.80
143,-66,1649832868.817835,54.230.130.80
144,-1494,1649832868.818950,54.230.130.80
145,66,1649832868.818954,192.168.10.155
146,-2674,1649832868.819887,54.230.130.80
147,-90,1649832868.819890,54.230.130.80
148,66,1649832868.819905,192.168.10.155
149,90,1649832868.820202,192.168.10.155
150,66,1649832868.820221,192.168.10.155
151,74,1649832868.821691,192.168.10.155
152,-60,1649832868.825806,54.230.130.80
153,-60,1649832868.825812,54.230.130.80
154,-66,1649832868.825813,172.217.161.196
155,-74,1649832868.826538,54.230.130.80
156,66,1649832868.826585,192.168.10.155
157,583,1649832868.831812,192.168.10.155
158,-66,1649832868.834879,54.230.130.80
159,-1494,1649832868.835691,54.230.130.80
160,66,1649832868.835706,192.168.10.155
161,-1494,1649832868.836330,54.230.130.80
162,66,1649832868.836338,192.168.10.155
163,-1208,1649832868.837392,54.230.130.80
164,66,1649832868.837400,192.168.10.155
165,130,1649832868.840343,192.168.10.155
166,506,1649832868.840703,192.168.10.155
167,-66,1649832868.843500,54.230.130.80
168,-66,1649832868.843901,54.230.130.80
169,-1494,1649832868.844276,54.230.130.80
170,66,1649832868.844335,192.168.10.155
171,-1394,1649832868.844647,54.230.130.80
172,-90,1649832868.844664,54.230.130.80
173,66,1649832868.844700,192.168.10.155
174,90,1649832868.845307,192.168.10.155
175,66,1649832868.845388,192.168.10.155
176,-60,1649832868.848960,54.230.130.80
177,74,1649832868.849237,192.168.10.155
178,-60,1649832868.849691,54.230.130.80
179,-74,1649832868.852746,54.230.130.80
180,66,1649832868.852766,192.168.10.155
181,583,1649832868.855354,192.168.10.155
182,-66,1649832868.858498,54.230.130.80
183,-1494,1649832868.859235,54.230.130.80
184,66,1649832868.859267,192.168.10.155
185,-1494,1649832868.859586,54.230.130.80
186,66,1649832868.859613,192.168.10.155
187,-1208,1649832868.861212,54.230.130.80
