index,size,time,ip
0,-1494,1649828668.523461,54.230.130.80
1,66,1649828668.523485,192.168.10.155
2,-1494,1649828668.523804,54.230.130.80
3,66,1649828668.523813,192.168.10.155
4,-27354,1649828668.527066,54.230.130.80
5,66,1649828668.527089,192.168.10.155
6,-1338,1649828668.527336,54.230.130.80
7,66,1649828668.527344,192.168.10.155
8,-1494,1649828668.529693,54.230.130.80
9,66,1649828668.529710,192.168.10.155
10,-30054,1649828668.530601,54.230.130.80
11,66,1649828668.530613,192.168.10.155
12,549,1649828668.531828,192.168.10.155
13,-1494,1649828668.533819,54.230.130.80
14,66,1649828668.533836,192.168.10.155
15,-27198,1649828668.534928,54.230.130.80
16,66,1649828668.534945,192.168.10.155
17,-2922,1649828668.535471,54.230.130.80
18,-17202,1649828668.535478,54.230.130.80
19,66,1649828668.535492,192.168.10.155
20,66,1649828668.535513,192.168.10.155
21,-14346,1649828668.536321,54.230.130.80
22,66,1649828668.536333,192.168.10.155
23,-1494,1649828668.536792,54.230.130.80
24,66,1649828668.536802,192.168.10.155
25,-30054,1649828668.538242,54.230.130.80
26,66,1649828668.538312,192.168.10.155
27,-66,1649828668.538470,54.230.130.22
28,-7206,1649828668.538478,54.230.130.80
29,66,1649828668.538550,192.168.10.155
30,-24342,1649828668.539050,54.230.130.80
31,66,1649828668.539068,192.168.10.155
32,-3494,1649828668.539094,54.230.130.22
33,66,1649828668.539105,192.168.10.155
34,-8634,1649828668.539648,54.230.130.80
35,66,1649828668.539662,192.168.10.155
36,-22914,1649828668.541118,54.230.130.80
37,66,1649828668.541134,192.168.10.155
38,-31482,1649828668.541207,54.230.130.80
39,66,1649828668.541212,192.168.10.155
40,-31482,1649828668.541940,54.230.130.80
41,66,1649828668.541951,192.168.10.155
42,-1366,1649828668.541974,54.230.130.80
43,90,1649828668.542218,192.168.10.155
44,66,1649828668.542242,192.168.10.155
45,-60,1649828668.546886,54.230.130.80
46,-60,1649828668.547224,54.230.130.80
47,74,1649828668.551394,192.168.10.155
48,-74,1649828668.554109,54.230.130.80
49,66,1649828668.554156,192.168.10.155
50,-4351,1649828668.554535,172.217.161.196
51,66,1649828668.554546,192.168.10.155
52,583,1649828668.557327,192.168.10.155
53,-66,1649828668.560694,54.230.130.80
54,-1494,1649828668.561342,54.230.130.80
55,66,1649828668.561358,192.168.10.155
56,-1494,1649828668.561917,54.230.130.80
57,66,1649828668.561925,192.168.10.155
58,-1208,1649828668.563307,54.230.130.80
59,66,1649828668.563318,192.168.10.155
60,74,1649828668.573067,192.168.10.155
61,130,1649828668.573535,192.168.10.155
62,500,1649828668.573756,192.168.10.155
63,-74,1649828668.575811,54.230.130.56
64,66,1649828668.575848,192.168.10.155
65,-66,1649828668.576410,54.230.130.80
66,282,1649828668.576625,192.168.10.155
67,-66,1649828668.576762,54.230.130.80
68,-16472,1649828668.579544,54.230.130.80
69,66,1649828668.579567,192.168.10.155
70,-20058,1649828668.579645,54.230.130.80
71,66,1649828668.579654,192.168.10.155
72,-2922,1649828668.579671,54.230.130.80
73,66,1649828668.579676,192.168.10.155
74,-66,1649828668.579733,54.230.130.56
