index,size,time,ip
0,130,1649995418.587520,192.168.10.155
1,500,1649995418.587717,192.168.10.155
2,74,1649995418.587793,192.168.10.155
3,-66,1649995418.590086,54.230.130.16
4,-74,1649995418.590793,142.250.206.195
5,66,1649995418.590809,192.168.10.155
6,499,1649995418.590929,192.168.10.155
7,-66,1649995418.591646,54.230.130.16
8,74,1649995418.592259,192.168.10.155
9,-1494,1649995418.592961,54.230.130.16
10,66,1649995418.592972,192.168.10.155
11,-15044,1649995418.594063,54.230.130.16
12,66,1649995418.594087,192.168.10.155
13,-20058,1649995418.594142,54.230.130.16
14,66,1649995418.594149,192.168.10.155
15,-2922,1649995418.594158,54.230.130.16
16,66,1649995418.594161,192.168.10.155
17,-66,1649995418.595478,142.250.206.195
18,-74,1649995418.595822,54.230.130.7
19,66,1649995418.595838,192.168.10.155
20,282,1649995418.596004,192.168.10.155
21,-2922,1649995418.596740,54.230.130.16
22,66,1649995418.596778,192.168.10.155
23,-1494,1649995418.599086,54.230.130.16
24,66,1649995418.599125,192.168.10.155
25,-20058,1649995418.600115,54.230.130.16
26,66,1649995418.600124,192.168.10.155
27,-2922,1649995418.600142,54.230.130.16
28,66,1649995418.600145,192.168.10.155
29,-4350,1649995418.600493,54.230.130.16
30,-3402,1649995418.600494,54.230.130.16
31,-66,1649995418.600494,54.230.130.7
32,-2922,1649995418.600495,54.230.130.7
33,66,1649995418.600503,192.168.10.155
34,66,1649995418.600516,192.168.10.155
35,66,1649995418.600526,192.168.10.155
36,90,1649995418.600752,192.168.10.155
37,66,1649995418.600820,192.168.10.155
38,74,1649995418.602060,192.168.10.155
39,-1109,1649995418.602338,54.230.130.7
40,66,1649995418.602344,192.168.10.155
41,159,1649995418.603642,192.168.10.155
42,-60,1649995418.604197,54.230.130.16
43,-60,1649995418.604689,54.230.130.16
44,-74,1649995418.605098,54.230.130.16
45,66,1649995418.605121,192.168.10.155
46,-66,1649995418.606528,54.230.130.7
47,-237,1649995418.607117,54.230.130.7
48,66,1649995418.607128,192.168.10.155
49,-135,1649995418.607681,54.230.130.7
50,66,1649995418.607687,192.168.10.155
51,583,1649995418.607928,192.168.10.155
52,243,1649995418.608646,192.168.10.155
53,104,1649995418.608986,192.168.10.155
54,-66,1649995418.611548,54.230.130.16
55,-1494,1649995418.612373,54.230.130.16
56,66,1649995418.612441,192.168.10.155
57,-1494,1649995418.612690,54.230.130.16
58,-66,1649995418.612691,54.230.130.7
59,-66,1649995418.612691,54.230.130.7
60,-104,1649995418.612691,54.230.130.7
61,66,1649995418.612707,192.168.10.155
62,66,1649995418.612731,192.168.10.155
63,-1208,1649995418.613897,54.230.130.16
64,66,1649995418.613909,192.168.10.155
65,130,1649995418.616453,192.168.10.155
66,501,1649995418.616582,192.168.10.155
67,-66,1649995418.618887,54.230.130.16
68,-66,1649995418.619274,54.230.130.16
69,-675,1649995418.619768,54.230.130.16
70,66,1649995418.619777,192.168.10.155
71,90,1649995418.619981,192.168.10.155
72,66,1649995418.619996,192.168.10.155
73,-90,1649995418.620330,54.230.130.16
74,54,1649995418.620343,192.168.10.155
75,74,1649995418.634197,192.168.10.155
76,-74,1649995418.636940,54.230.130.16
77,66,1649995418.636969,192.168.10.155
78,583,1649995418.639253,192.168.10.155
79,-66,1649995418.642319,54.230.130.16
80,-1494,1649995418.643263,54.230.130.16
81,66,1649995418.643275,192.168.10.155
82,-1494,1649995418.643854,54.230.130.16
83,66,1649995418.643861,192.168.10.155
84,-1208,1649995418.644996,54.230.130.16
85,66,1649995418.645008,192.168.10.155
86,130,1649995418.648838,192.168.10.155
87,508,1649995418.649087,192.168.10.155
88,-66,1649995418.651257,54.230.130.16
89,-66,1649995418.651650,54.230.130.16
90,-1494,1649995418.652357,54.230.130.16
91,66,1649995418.652371,192.168.10.155
92,-2674,1649995418.652998,54.230.130.16
93,-90,1649995418.653000,54.230.130.16
94,66,1649995418.653017,192.168.10.155
95,90,1649995418.653390,192.168.10.155
96,66,1649995418.653420,192.168.10.155
97,74,1649995418.655783,192.168.10.155
98,-60,1649995418.657497,54.230.130.16
99,-60,1649995418.657843,54.230.130.16
100,-74,1649995418.658389,54.230.130.16
101,66,1649995418.658419,192.168.10.155
102,583,1649995418.662630,192.168.10.155
103,-66,1649995418.665837,54.230.130.16
104,-1494,1649995418.666326,54.230.130.16
105,66,1649995418.666339,192.168.10.155
106,-1494,1649995418.666680,54.230.130.16
107,66,1649995418.666687,192.168.10.155
108,-97,1649995418.667848,35.160.51.228
109,54,1649995418.667865,192.168.10.155
110,-66,1649995418.668485,35.160.51.228
111,-1208,1649995418.668485,54.230.130.16
