index,size,time,ip
0,78,1649603675.918979,192.168.1.3
1,78,1649603675.919486,192.168.1.3
2,-74,1649603675.92607,13.249.146.146
3,66,1649603675.926112,192.168.1.3
4,583,1649603675.92645,192.168.1.3
5,-74,1649603675.927458,13.249.146.146
6,66,1649603675.927488,192.168.1.3
7,583,1649603675.927804,192.168.1.3
8,-66,1649603675.935912,13.249.146.146
9,-66,1649603675.936593,13.249.146.146
10,-1468,1649603675.936597,13.249.146.146
11,-1468,1649603675.936598,13.249.146.146
12,-1468,1649603675.9366,13.249.146.146
13,66,1649603675.936634,192.168.1.3
14,66,1649603675.936725,192.168.1.3
15,-1468,1649603675.937713,13.249.146.146
16,-1468,1649603675.937715,13.249.146.146
17,-1468,1649603675.937716,13.249.146.146
18,66,1649603675.937746,192.168.1.3
19,66,1649603675.937909,192.168.1.3
20,-1115,1649603675.938802,13.249.146.146
21,66,1649603675.938828,192.168.1.3
22,-1115,1649603675.939623,13.249.146.146
23,66,1649603675.939658,192.168.1.3
24,130,1649603675.954696,192.168.1.3
25,130,1649603675.954937,192.168.1.3
26,66,1649603675.955056,192.168.1.3
27,158,1649603675.955236,192.168.1.3
28,838,1649603675.955541,192.168.1.3
29,-66,1649603675.961513,13.249.146.146
30,-128,1649603675.961515,13.249.146.146
31,-66,1649603675.961515,13.249.146.146
32,-97,1649603675.961515,13.249.146.146
33,66,1649603675.961554,192.168.1.3
34,66,1649603675.96157,192.168.1.3
35,97,1649603675.961701,192.168.1.3
36,-66,1649603675.962482,13.249.146.146
37,-128,1649603675.962483,13.249.146.146
38,-66,1649603675.962866,13.249.146.146
39,-66,1649603675.962876,13.249.146.146
40,54,1649603675.962903,192.168.1.3
41,-66,1649603675.969625,13.249.146.146
42,-1173,1649603676.193848,13.249.146.146
43,-1468,1649603676.193851,13.249.146.146
44,-1468,1649603676.193853,13.249.146.146
45,-1468,1649603676.193855,13.249.146.146
46,-659,1649603676.193857,13.249.146.146
47,66,1649603676.193933,192.168.1.3
48,66,1649603676.194011,192.168.1.3
49,-1468,1649603676.194186,13.249.146.146
50,-1468,1649603676.194188,13.249.146.146
51,-1468,1649603676.194191,13.249.146.146
52,-1468,1649603676.194192,13.249.146.146
53,-1358,1649603676.194194,13.249.146.146
54,66,1649603676.194235,192.168.1.3
55,66,1649603676.195526,192.168.1.3
56,-1468,1649603676.263647,13.249.146.146
57,-103,1649603676.263648,13.249.146.146
58,66,1649603676.263676,192.168.1.3
59,-1468,1649603676.273108,13.249.146.146
60,-1468,1649603676.273109,13.249.146.146
61,-1468,1649603676.27311,13.249.146.146
62,-1468,1649603676.27312,13.249.146.146
