index,size,time,ip
0,78,1649182274.537447,192.168.1.3
1,-74,1649182274.545073,18.65.110.227
2,66,1649182274.545125,192.168.1.3
3,583,1649182274.545656,192.168.1.3
4,78,1649182274.548011,192.168.1.3
5,-66,1649182274.555532,18.65.110.227
6,-1468,1649182274.555534,18.65.110.227
7,-1468,1649182274.555534,18.65.110.227
8,-1468,1649182274.555535,18.65.110.227
9,-74,1649182274.555546,18.65.110.227
10,66,1649182274.555597,192.168.1.3
11,66,1649182274.555622,192.168.1.3
12,66,1649182274.555645,192.168.1.3
13,583,1649182274.556231,192.168.1.3
14,-1115,1649182274.55773,18.65.110.227
15,66,1649182274.557763,192.168.1.3
16,-66,1649182274.564649,18.65.110.227
17,-1468,1649182274.56465,18.65.110.227
18,-1468,1649182274.56465,18.65.110.227
19,-1468,1649182274.564651,18.65.110.227
20,66,1649182274.564712,192.168.1.3
21,66,1649182274.564766,192.168.1.3
22,-1115,1649182274.566486,18.65.110.227
23,66,1649182274.566522,192.168.1.3
24,130,1649182274.582785,192.168.1.3
25,130,1649182274.583064,192.168.1.3
26,66,1649182274.583451,192.168.1.3
27,158,1649182274.583715,192.168.1.3
28,838,1649182274.584089,192.168.1.3
29,-66,1649182274.590453,18.65.110.227
30,-128,1649182274.590454,18.65.110.227
31,66,1649182274.590493,192.168.1.3
32,97,1649182274.59063,192.168.1.3
33,-66,1649182274.591547,18.65.110.227
34,-128,1649182274.591548,18.65.110.227
35,-66,1649182274.591552,18.65.110.227
36,-97,1649182274.591552,18.65.110.227
37,66,1649182274.59162,192.168.1.3
38,-66,1649182274.591929,18.65.110.227
39,54,1649182274.591944,192.168.1.3
40,-66,1649182274.593327,18.65.110.227
41,-66,1649182274.597786,18.65.110.227
42,-1171,1649182274.855672,18.65.110.227
43,-1468,1649182274.855673,18.65.110.227
44,-1468,1649182274.855674,18.65.110.227
45,-1468,1649182274.855675,18.65.110.227
46,66,1649182274.855735,192.168.1.3
47,66,1649182274.855875,192.168.1.3
48,-1468,1649182274.856013,18.65.110.227
49,-176,1649182274.856014,18.65.110.227
50,-1468,1649182274.856015,18.65.110.227
51,-1468,1649182274.856017,18.65.110.227
52,-1468,1649182274.856018,18.65.110.227
53,-1468,1649182274.856019,18.65.110.227
54,-1331,1649182274.856022,18.65.110.227
55,66,1649182274.856072,192.168.1.3
56,66,1649182274.857497,192.168.1.3
57,-1331,1649182274.858739,18.65.110.227
58,78,1649182274.858788,192.168.1.3
59,-1468,1649182274.8938,18.65.110.227
60,-1468,1649182274.893801,18.65.110.227
61,-1468,1649182274.893802,18.65.110.227
62,-1468,1649182274.893803,18.65.110.227
63,-1468,1649182274.893804,18.65.110.227
64,-1468,1649182274.893805,18.65.110.227
65,-680,1649182274.893805,18.65.110.227
66,66,1649182274.893847,192.168.1.3
67,66,1649182274.893931,192.168.1.3
68,-1468,1649182274.902717,18.65.110.227
69,-1468,1649182274.902719,18.65.110.227
70,-1468,1649182274.902719,18.65.110.227
71,-1468,1649182274.90272,18.65.110.227
72,-1468,1649182274.902721,18.65.110.227
73,-1468,1649182274.902722,18.65.110.227
74,-1468,1649182274.902723,18.65.110.227
75,-1468,1649182274.902723,18.65.110.227
76,-1468,1649182274.902724,18.65.110.227
77,66,1649182274.902769,192.168.1.3
78,66,1649182274.902839,192.168.1.3
79,-1468,1649182274.903173,18.65.110.227
80,-1468,1649182274.903174,18.65.110.227
81,-766,1649182274.903175,18.65.110.227
82,66,1649182274.903192,192.168.1.3
83,66,1649182274.90324,192.168.1.3
84,-397,1649182274.930894,18.65.110.227
85,-1468,1649182274.930895,18.65.110.227
86,-72,1649182274.930895,18.65.110.227
87,66,1649182274.930933,192.168.1.3
88,78,1649182274.983213,192.168.1.3
89,-1468,1649182274.990902,18.65.110.227
90,-1468,1649182274.990903,18.65.110.227
91,-1468,1649182274.990904,18.65.110.227
