index,size,time,ip
0,78,1648804215.071030000,192.168.1.3
1,78,1648804215.071444000,192.168.1.3
2,-74,1648804215.116493000,162.219.225.115
3,66,1648804215.116551000,192.168.1.3
4,583,1648804215.116889000,192.168.1.3
5,-66,1648804215.160231000,162.219.225.115
6,-1464,1648804215.162123000,162.219.225.115
7,-1464,1648804215.162125000,162.219.225.115
8,-1464,1648804215.162126000,162.219.225.115
9,-1396,1648804215.162127000,162.219.225.115
10,66,1648804215.162153000,192.168.1.3
11,66,1648804215.162196000,192.168.1.3
12,130,1648804215.167929000,192.168.1.3
13,158,1648804215.168099000,192.168.1.3
14,838,1648804215.168303000,192.168.1.3
15,-66,1648804215.205343000,162.219.225.115
16,-66,1648804215.205344000,162.219.225.115
17,-66,1648804215.205345000,162.219.225.115
18,-125,1648804215.205345000,162.219.225.115
19,66,1648804215.205386000,192.168.1.3
20,97,1648804215.205498000,192.168.1.3
21,-66,1648804215.242429000,162.219.225.115
22,-966,1648804215.515728000,162.219.225.115
23,-1464,1648804215.515730000,162.219.225.115
24,-1464,1648804215.515732000,162.219.225.115
25,-1464,1648804215.515734000,162.219.225.115
26,-1464,1648804215.515735000,162.219.225.115
27,-1464,1648804215.515752000,162.219.225.115
28,-1464,1648804215.515754000,162.219.225.115
29,-1464,1648804215.515755000,162.219.225.115
30,-1464,1648804215.515758000,162.219.225.115
31,66,1648804215.515816000,192.168.1.3
32,66,1648804215.515845000,192.168.1.3
33,66,1648804215.515926000,192.168.1.3
34,-720,1648804215.515967000,162.219.225.115
35,-1464,1648804215.515971000,162.219.225.115
36,-1464,1648804215.515973000,162.219.225.115
37,-1464,1648804215.515974000,162.219.225.115
38,66,1648804215.516044000,192.168.1.3
39,-1464,1648804215.516165000,162.219.225.115
40,-1464,1648804215.516167000,162.219.225.115
41,-1464,1648804215.516170000,162.219.225.115
42,-827,1648804215.516172000,162.219.225.115
43,-1464,1648804215.516174000,162.219.225.115
44,-1464,1648804215.516176000,162.219.225.115
45,-1464,1648804215.516178000,162.219.225.115
46,-1464,1648804215.516179000,162.219.225.115
47,66,1648804215.516256000,192.168.1.3
48,-1464,1648804215.516281000,162.219.225.115
49,-1464,1648804215.516283000,162.219.225.115
50,-1464,1648804215.516286000,162.219.225.115
51,-1464,1648804215.516288000,162.219.225.115
52,-1464,1648804215.516290000,162.219.225.115
53,-1464,1648804215.516293000,162.219.225.115
54,-1464,1648804215.516294000,162.219.225.115
55,-1149,1648804215.516297000,162.219.225.115
56,66,1648804215.516342000,192.168.1.3
57,66,1648804215.517764000,192.168.1.3
58,-397,1648804215.556171000,162.219.225.115
59,66,1648804215.556212000,192.168.1.3
60,-1464,1648804215.562452000,162.219.225.115
61,-1464,1648804215.562455000,162.219.225.115
62,-1464,1648804215.562456000,162.219.225.115
63,-1464,1648804215.562457000,162.219.225.115
64,66,1648804215.562507000,192.168.1.3
65,66,1648804215.562612000,192.168.1.3
66,-1306,1648804215.564412000,162.219.225.115
67,66,1648804215.564458000,192.168.1.3
68,-1464,1648804215.566200000,162.219.225.115
69,-1464,1648804215.566201000,162.219.225.115
70,66,1648804215.566230000,192.168.1.3
71,-1464,1648804215.567236000,162.219.225.115
72,-1464,1648804215.567238000,162.219.225.115
73,66,1648804215.567274000,192.168.1.3
74,-1443,1648804215.568224000,162.219.225.115
75,66,1648804215.568247000,192.168.1.3
76,-1464,1648804215.579310000,162.219.225.115
77,-1464,1648804215.579312000,162.219.225.115
78,66,1648804215.579349000,192.168.1.3
79,-1464,1648804215.579693000,162.219.225.115
80,-1464,1648804215.579695000,162.219.225.115
81,66,1648804215.579716000,192.168.1.3
82,-1464,1648804215.580154000,162.219.225.115
83,-1464,1648804215.580155000,162.219.225.115
84,66,1648804215.580226000,192.168.1.3
85,-1464,1648804215.581320000,162.219.225.115
86,-1464,1648804215.581322000,162.219.225.115
87,66,1648804215.581351000,192.168.1.3
88,-1464,1648804215.582661000,162.219.225.115
89,-1464,1648804215.582662000,162.219.225.115
90,66,1648804215.582698000,192.168.1.3
91,-1194,1648804215.583726000,162.219.225.115
92,66,1648804215.583743000,192.168.1.3
93,-1464,1648804215.594303000,162.219.225.115
94,-1464,1648804215.594305000,162.219.225.115
95,-1464,1648804215.594306000,162.219.225.115
