index,size,time,ip
0,78,1649216734.708842,192.168.1.3
1,78,1649216734.70931,192.168.1.3
2,-74,1649216734.734325,13.249.146.146
3,66,1649216734.734376,192.168.1.3
4,583,1649216734.734628,192.168.1.3
5,-74,1649216734.735127,13.249.146.146
6,66,1649216734.735156,192.168.1.3
7,583,1649216734.735419,192.168.1.3
8,-66,1649216734.773277,13.249.146.146
9,-66,1649216734.773281,13.249.146.146
10,-1468,1649216734.773281,13.249.146.146
11,-1468,1649216734.773282,13.249.146.146
12,-1468,1649216734.773283,13.249.146.146
13,66,1649216734.773314,192.168.1.3
14,66,1649216734.77335,192.168.1.3
15,-1468,1649216734.775036,13.249.146.146
16,-1468,1649216734.775036,13.249.146.146
17,-1468,1649216734.775038,13.249.146.146
18,66,1649216734.775069,192.168.1.3
19,66,1649216734.775139,192.168.1.3
20,-1115,1649216734.776147,13.249.146.146
21,66,1649216734.776164,192.168.1.3
22,-1115,1649216734.776965,13.249.146.146
23,66,1649216734.776987,192.168.1.3
24,130,1649216734.783561,192.168.1.3
25,130,1649216734.783694,192.168.1.3
26,66,1649216734.783776,192.168.1.3
27,158,1649216734.783823,192.168.1.3
28,838,1649216734.784002,192.168.1.3
29,-66,1649216734.831261,13.249.146.146
30,-128,1649216734.831262,13.249.146.146
31,66,1649216734.831315,192.168.1.3
32,97,1649216734.831513,192.168.1.3
33,-66,1649216734.83252,13.249.146.146
34,-66,1649216734.832521,13.249.146.146
35,-97,1649216734.832522,13.249.146.146
36,-66,1649216734.832531,13.249.146.146
37,-66,1649216734.832532,13.249.146.146
38,66,1649216734.832586,192.168.1.3
39,-66,1649216734.832997,13.249.146.146
40,66,1649216734.833101,192.168.1.3
41,-66,1649216734.889254,13.249.146.146
42,-1176,1649216735.102675,13.249.146.146
43,66,1649216735.102743,192.168.1.3
44,-1468,1649216735.103056,13.249.146.146
45,-1468,1649216735.103058,13.249.146.146
46,-1468,1649216735.103059,13.249.146.146
47,-662,1649216735.10306,13.249.146.146
48,-1468,1649216735.103061,13.249.146.146
49,-1468,1649216735.103062,13.249.146.146
50,-1468,1649216735.103064,13.249.146.146
51,-1468,1649216735.103065,13.249.146.146
52,-1358,1649216735.103067,13.249.146.146
53,66,1649216735.103118,192.168.1.3
54,66,1649216735.104627,192.168.1.3
55,-1468,1649216735.133968,13.249.146.146
56,-1468,1649216735.133969,13.249.146.146
57,-1468,1649216735.133969,13.249.146.146
58,-1468,1649216735.13397,13.249.146.146
59,66,1649216735.134006,192.168.1.3
60,66,1649216735.134576,192.168.1.3
61,-1468,1649216735.134975,13.249.146.146
62,-1468,1649216735.134976,13.249.146.146
63,66,1649216735.135011,192.168.1.3
64,66,1649216735.135183,192.168.1.3
65,-680,1649216735.135653,13.249.146.146
66,66,1649216735.135685,192.168.1.3
67,-1468,1649216735.14603,13.249.146.146
68,-1468,1649216735.146031,13.249.146.146
69,-1468,1649216735.146032,13.249.146.146
70,-1468,1649216735.146032,13.249.146.146
71,66,1649216735.146066,192.168.1.3
72,66,1649216735.146119,192.168.1.3
73,-1468,1649216735.147144,13.249.146.146
74,-1468,1649216735.147145,13.249.146.146
75,-1468,1649216735.147145,13.249.146.146
76,-1468,1649216735.147146,13.249.146.146
77,66,1649216735.147171,192.168.1.3
78,66,1649216735.147212,192.168.1.3
79,-1468,1649216735.148224,13.249.146.146
80,-1468,1649216735.148226,13.249.146.146
81,66,1649216735.148252,192.168.1.3
82,66,1649216735.148298,192.168.1.3
83,-1468,1649216735.148715,13.249.146.146
84,-742,1649216735.148716,13.249.146.146
85,66,1649216735.148733,192.168.1.3
86,-397,1649216735.184777,13.249.146.146
87,66,1649216735.184839,192.168.1.3
88,78,1649216735.225708,192.168.1.3
89,-1468,1649216735.238671,13.249.146.146
90,-1441,1649216735.238672,13.249.146.146
91,66,1649216735.238713,192.168.1.3
92,-1468,1649216735.239571,13.249.146.146
93,-1468,1649216735.239572,13.249.146.146
94,-1468,1649216735.239573,13.249.146.146
95,-1468,1649216735.239573,13.249.146.146
96,66,1649216735.239595,192.168.1.3
97,66,1649216735.23963,192.168.1.3
98,-1468,1649216735.240367,13.249.146.146
99,-752,1649216735.240368,13.249.146.146
100,-1468,1649216735.240368,13.249.146.146
101,-1468,1649216735.240369,13.249.146.146
102,66,1649216735.240393,192.168.1.3
103,66,1649216735.2405,192.168.1.3
104,-1468,1649216735.241701,13.249.146.146
105,-1468,1649216735.241702,13.249.146.146
106,66,1649216735.241729,192.168.1.3
107,66,1649216735.241889,192.168.1.3
108,-1468,1649216735.242489,13.249.146.146
109,-1468,1649216735.24249,13.249.146.146
110,66,1649216735.242517,192.168.1.3
111,66,1649216735.242553,192.168.1.3
112,-1468,1649216735.242925,13.249.146.146
113,-1468,1649216735.242926,13.249.146.146
114,66,1649216735.242945,192.168.1.3
115,66,1649216735.242982,192.168.1.3
116,-1468,1649216735.243988,13.249.146.146
117,-1468,1649216735.243989,13.249.146.146
118,66,1649216735.244007,192.168.1.3
119,66,1649216735.244038,192.168.1.3
120,-1468,1649216735.245099,13.249.146.146
121,-1468,1649216735.2451,13.249.146.146
122,-1291,1649216735.245101,13.249.146.146
123,66,1649216735.245119,192.168.1.3
124,66,1649216735.245152,192.168.1.3
125,-1468,1649216735.250176,13.249.146.146
126,-1468,1649216735.250177,13.249.146.146
127,66,1649216735.25021,192.168.1.3
128,66,1649216735.250258,192.168.1.3
129,-1468,1649216735.250671,13.249.146.146
130,-1468,1649216735.250673,13.249.146.146
131,66,1649216735.250693,192.168.1.3
132,66,1649216735.250933,192.168.1.3
133,-1468,1649216735.251306,13.249.146.146
134,-1468,1649216735.251307,13.249.146.146
135,-686,1649216735.251308,13.249.146.146
136,66,1649216735.251328,192.168.1.3
137,66,1649216735.25136,192.168.1.3
138,-1468,1649216735.274958,13.249.146.146
139,-1468,1649216735.274959,13.249.146.146
140,-1468,1649216735.274959,13.249.146.146
141,-1468,1649216735.27496,13.249.146.146
142,66,1649216735.274996,192.168.1.3
143,66,1649216735.275081,192.168.1.3
144,-1468,1649216735.279567,13.249.146.146
145,-1468,1649216735.279568,13.249.146.146
146,-1468,1649216735.279569,13.249.146.146
147,-1468,1649216735.279569,13.249.146.146
148,66,1649216735.279598,192.168.1.3
149,66,1649216735.279791,192.168.1.3
150,-1468,1649216735.280388,13.249.146.146
151,-1468,1649216735.28039,13.249.146.146
152,66,1649216735.280425,192.168.1.3
153,66,1649216735.280741,192.168.1.3
154,-1468,1649216735.281214,13.249.146.146
155,-1468,1649216735.281215,13.249.146.146
156,66,1649216735.281253,192.168.1.3
157,66,1649216735.28168,192.168.1.3
158,-1297,1649216735.282228,13.249.146.146
159,66,1649216735.282289,192.168.1.3
160,-1468,1649216735.320817,13.249.146.146
161,-1468,1649216735.320819,13.249.146.146
162,-1468,1649216735.32082,13.249.146.146
163,-1468,1649216735.320821,13.249.146.146
164,66,1649216735.320878,192.168.1.3
165,-1468,1649216735.321295,13.249.146.146
166,-1468,1649216735.321296,13.249.146.146
167,66,1649216735.321324,192.168.1.3
168,-1468,1649216735.322224,13.249.146.146
169,-1468,1649216735.322224,13.249.146.146
170,-1468,1649216735.322225,13.249.146.146
171,-1468,1649216735.322226,13.249.146.146
172,66,1649216735.32225,192.168.1.3
173,-1468,1649216735.323523,13.249.146.146
174,-131,1649216735.323524,13.249.146.146
175,66,1649216735.323586,192.168.1.3
176,66,1649216735.325175,192.168.1.3
177,-74,1649216735.374774,35.166.84.215
178,66,1649216735.37482,192.168.1.3
179,583,1649216735.375033,192.168.1.3
180,-66,1649216735.518836,35.166.84.215
181,-1468,1649216735.520554,35.166.84.215
182,-1468,1649216735.520556,35.166.84.215
183,-1468,1649216735.520557,35.166.84.215
184,-1305,1649216735.520558,35.166.84.215
185,66,1649216735.520614,192.168.1.3
186,66,1649216735.520696,192.168.1.3
187,192,1649216735.530934,192.168.1.3
188,165,1649216735.531061,192.168.1.3
189,650,1649216735.531181,192.168.1.3
190,-1468,1649216735.624726,13.249.146.146
191,-146,1649216735.624727,13.249.146.146
192,66,1649216735.624788,192.168.1.3
193,-1468,1649216735.637428,13.249.146.146
194,-1468,1649216735.637429,13.249.146.146
195,-1468,1649216735.63743,13.249.146.146
196,-1468,1649216735.63743,13.249.146.146
197,66,1649216735.637482,192.168.1.3
198,66,1649216735.637737,192.168.1.3
199,-1468,1649216735.639157,13.249.146.146
200,-1468,1649216735.639158,13.249.146.146
201,66,1649216735.639212,192.168.1.3
202,66,1649216735.639321,192.168.1.3
203,-1468,1649216735.639646,13.249.146.146
204,-1468,1649216735.639646,13.249.146.146
205,66,1649216735.639705,192.168.1.3
206,66,1649216735.640249,192.168.1.3
207,-1468,1649216735.640709,13.249.146.146
208,-1468,1649216735.64071,13.249.146.146
209,66,1649216735.640736,192.168.1.3
210,66,1649216735.6411,192.168.1.3
211,-1468,1649216735.641279,13.249.146.146
212,-1468,1649216735.64128,13.249.146.146
213,66,1649216735.641315,192.168.1.3
214,66,1649216735.641407,192.168.1.3
215,-1468,1649216735.642289,13.249.146.146
216,-1468,1649216735.64229,13.249.146.146
217,66,1649216735.642334,192.168.1.3
218,66,1649216735.642827,192.168.1.3
219,-1468,1649216735.642953,13.249.146.146
220,-431,1649216735.642954,13.249.146.146
221,66,1649216735.642981,192.168.1.3
222,-1454,1649216735.664009,13.249.146.146
223,66,1649216735.664048,192.168.1.3
224,-384,1649216735.671347,13.249.146.146
225,66,1649216735.671402,192.168.1.3
226,-66,1649216735.677596,35.166.84.215
227,-324,1649216735.677597,35.166.84.215
228,66,1649216735.677647,192.168.1.3
229,-144,1649216735.678471,35.166.84.215
230,66,1649216735.678507,192.168.1.3
