index,size,time,ip
0,78,1648798275.219281000,192.168.1.3
1,78,1648798275.219629000,192.168.1.3
2,-74,1648798275.260462000,162.219.225.115
3,-74,1648798275.260471000,162.219.225.115
4,66,1648798275.260536000,192.168.1.3
5,66,1648798275.260556000,192.168.1.3
6,583,1648798275.260957000,192.168.1.3
7,583,1648798275.261466000,192.168.1.3
8,-66,1648798275.300613000,162.219.225.115
9,-66,1648798275.300621000,162.219.225.115
10,-1464,1648798275.302694000,162.219.225.115
11,-1464,1648798275.302697000,162.219.225.115
12,-1464,1648798275.302698000,162.219.225.115
13,-1396,1648798275.302701000,162.219.225.115
14,66,1648798275.302751000,192.168.1.3
15,66,1648798275.302860000,192.168.1.3
16,-1464,1648798275.303109000,162.219.225.115
17,-1464,1648798275.303112000,162.219.225.115
18,-1464,1648798275.303114000,162.219.225.115
19,-1396,1648798275.303115000,162.219.225.115
20,66,1648798275.303157000,192.168.1.3
21,66,1648798275.303643000,192.168.1.3
22,130,1648798275.312488000,192.168.1.3
23,130,1648798275.312620000,192.168.1.3
24,66,1648798275.312710000,192.168.1.3
25,158,1648798275.312758000,192.168.1.3
26,838,1648798275.312924000,192.168.1.3
27,-66,1648798275.344591000,162.219.225.115
28,-66,1648798275.345155000,162.219.225.115
29,-125,1648798275.345157000,162.219.225.115
30,-66,1648798275.345158000,162.219.225.115
31,-66,1648798275.345167000,162.219.225.115
32,-66,1648798275.345168000,162.219.225.115
33,66,1648798275.345222000,192.168.1.3
34,-90,1648798275.346168000,162.219.225.115
35,-66,1648798275.346170000,162.219.225.115
36,97,1648798275.347224000,192.168.1.3
37,-66,1648798275.376553000,162.219.225.115
38,-967,1648798275.637591000,162.219.225.115
39,-1464,1648798275.637594000,162.219.225.115
40,-1464,1648798275.637596000,162.219.225.115
41,-1464,1648798275.637597000,162.219.225.115
42,-741,1648798275.637599000,162.219.225.115
43,-1464,1648798275.637617000,162.219.225.115
44,-1464,1648798275.637618000,162.219.225.115
45,-1464,1648798275.637620000,162.219.225.115
46,-1464,1648798275.637622000,162.219.225.115
47,66,1648798275.637681000,192.168.1.3
48,66,1648798275.637714000,192.168.1.3
49,66,1648798275.637796000,192.168.1.3
50,-1464,1648798275.637852000,162.219.225.115
51,-1429,1648798275.637855000,162.219.225.115
52,66,1648798275.637900000,192.168.1.3
53,-1464,1648798275.643233000,162.219.225.115
54,-1464,1648798275.643236000,162.219.225.115
55,66,1648798275.643275000,192.168.1.3
56,-1464,1648798275.644133000,162.219.225.115
57,-1464,1648798275.644136000,162.219.225.115
58,66,1648798275.644173000,192.168.1.3
59,-1464,1648798275.644938000,162.219.225.115
60,-1464,1648798275.644940000,162.219.225.115
61,66,1648798275.644970000,192.168.1.3
62,-1464,1648798275.646170000,162.219.225.115
63,-1464,1648798275.646172000,162.219.225.115
64,66,1648798275.646196000,192.168.1.3
65,-1464,1648798275.647471000,162.219.225.115
66,-1464,1648798275.647473000,162.219.225.115
67,66,1648798275.647520000,192.168.1.3
68,-1464,1648798275.648750000,162.219.225.115
69,-1370,1648798275.648753000,162.219.225.115
70,66,1648798275.648788000,192.168.1.3
71,-1464,1648798275.650463000,162.219.225.115
72,-1464,1648798275.650465000,162.219.225.115
73,66,1648798275.650491000,192.168.1.3
74,-1464,1648798275.650934000,162.219.225.115
75,-1464,1648798275.650935000,162.219.225.115
76,66,1648798275.650953000,192.168.1.3
77,-1464,1648798275.652416000,162.219.225.115
