index,size,time,ip
0,78,1648810938.420064000,192.168.1.3
1,78,1648810938.420585000,192.168.1.3
2,-74,1648810938.464494000,13.249.146.146
3,-74,1648810938.464499000,13.249.146.146
4,66,1648810938.464536000,192.168.1.3
5,66,1648810938.464547000,192.168.1.3
6,583,1648810938.464747000,192.168.1.3
7,583,1648810938.464918000,192.168.1.3
8,-66,1648810938.524336000,13.249.146.146
9,-66,1648810938.524345000,13.249.146.146
10,-1468,1648810938.524911000,13.249.146.146
11,-1468,1648810938.524913000,13.249.146.146
12,66,1648810938.524959000,192.168.1.3
13,-1468,1648810938.525909000,13.249.146.146
14,-1468,1648810938.525917000,13.249.146.146
15,66,1648810938.525963000,192.168.1.3
16,66,1648810938.525987000,192.168.1.3
17,-1468,1648810938.526370000,13.249.146.146
18,-1468,1648810938.526373000,13.249.146.146
19,66,1648810938.526412000,192.168.1.3
20,66,1648810938.526454000,192.168.1.3
21,-1115,1648810938.530228000,13.249.146.146
22,-1115,1648810938.530238000,13.249.146.146
23,66,1648810938.530285000,192.168.1.3
24,66,1648810938.530315000,192.168.1.3
25,130,1648810938.538355000,192.168.1.3
26,130,1648810938.538488000,192.168.1.3
27,66,1648810938.538566000,192.168.1.3
28,158,1648810938.538612000,192.168.1.3
29,838,1648810938.538742000,192.168.1.3
30,-66,1648810938.602310000,13.249.146.146
31,-66,1648810938.602312000,13.249.146.146
32,-66,1648810938.602313000,13.249.146.146
33,-66,1648810938.602320000,13.249.146.146
34,-66,1648810938.603890000,13.249.146.146
35,78,1648810938.603954000,192.168.1.3
36,-137,1648810938.606185000,13.249.146.146
37,66,1648810938.606232000,192.168.1.3
38,97,1648810938.606559000,192.168.1.3
39,-66,1648810938.664570000,13.249.146.146
40,-128,1648810938.689156000,13.249.146.146
41,-1170,1648810938.914914000,13.249.146.146
42,-1468,1648810938.914917000,13.249.146.146
43,-1468,1648810938.914919000,13.249.146.146
44,-1468,1648810938.914920000,13.249.146.146
45,-1468,1648810938.914923000,13.249.146.146
46,-1468,1648810938.914944000,13.249.146.146
47,-1468,1648810938.914946000,13.249.146.146
48,-1468,1648810938.914949000,13.249.146.146
49,-1468,1648810938.914951000,13.249.146.146
50,-533,1648810938.914954000,13.249.146.146
51,66,1648810938.914996000,192.168.1.3
52,66,1648810938.915032000,192.168.1.3
53,66,1648810938.915182000,192.168.1.3
54,-1468,1648810938.917241000,13.249.146.146
55,-1468,1648810938.917244000,13.249.146.146
56,66,1648810938.917304000,192.168.1.3
57,66,1648810938.917407000,192.168.1.3
58,-1468,1648810938.918144000,13.249.146.146
59,-1468,1648810938.918147000,13.249.146.146
60,66,1648810938.918203000,192.168.1.3
61,66,1648810938.918656000,192.168.1.3
62,-1468,1648810938.919573000,13.249.146.146
63,-1468,1648810938.919575000,13.249.146.146
64,66,1648810938.919623000,192.168.1.3
65,66,1648810938.920289000,192.168.1.3
66,-1468,1648810938.921122000,13.249.146.146
67,-1468,1648810938.921125000,13.249.146.146
68,66,1648810938.921171000,192.168.1.3
69,-1468,1648810938.923063000,13.249.146.146
70,-1468,1648810938.923065000,13.249.146.146
71,66,1648810938.923117000,192.168.1.3
72,66,1648810938.923276000,192.168.1.3
73,-1468,1648810938.926567000,13.249.146.146
74,-1468,1648810938.926570000,13.249.146.146
75,66,1648810938.926602000,192.168.1.3
76,66,1648810938.926787000,192.168.1.3
77,-1468,1648810938.927797000,13.249.146.146
78,-1468,1648810938.927799000,13.249.146.146
79,66,1648810938.927818000,192.168.1.3
80,66,1648810938.927886000,192.168.1.3
81,-1468,1648810938.929124000,13.249.146.146
82,-1468,1648810938.929126000,13.249.146.146
83,66,1648810938.929152000,192.168.1.3
84,66,1648810938.929210000,192.168.1.3
85,-1468,1648810938.930298000,13.249.146.146
86,-1390,1648810938.930301000,13.249.146.146
87,66,1648810938.930330000,192.168.1.3
88,-1468,1648810939.026386000,13.249.146.146
89,66,1648810939.026430000,192.168.1.3
90,-1468,1648810939.027228000,13.249.146.146
91,66,1648810939.027268000,192.168.1.3
92,-1291,1648810939.029540000,13.249.146.146
93,66,1648810939.029593000,192.168.1.3
94,-1468,1648810939.034411000,13.249.146.146
95,-1468,1648810939.035152000,13.249.146.146
96,66,1648810939.035179000,192.168.1.3
97,-1468,1648810939.036445000,13.249.146.146
98,66,1648810939.036498000,192.168.1.3
99,-1468,1648810939.037265000,13.249.146.146
100,66,1648810939.037323000,192.168.1.3
101,-1468,1648810939.038946000,13.249.146.146
102,-1468,1648810939.038947000,13.249.146.146
103,66,1648810939.038976000,192.168.1.3
104,66,1648810939.039052000,192.168.1.3
105,-396,1648810939.041806000,13.249.146.146
106,66,1648810939.043194000,192.168.1.3
107,78,1648810939.044942000,192.168.1.3
108,-1468,1648810939.057164000,13.249.146.146
109,-1468,1648810939.057166000,13.249.146.146
110,66,1648810939.057223000,192.168.1.3
111,66,1648810939.057384000,192.168.1.3
112,-1468,1648810939.058875000,13.249.146.146
113,-1468,1648810939.059602000,13.249.146.146
114,-1468,1648810939.059604000,13.249.146.146
115,66,1648810939.059634000,192.168.1.3
116,66,1648810939.060044000,192.168.1.3
117,-1468,1648810939.060480000,13.249.146.146
118,66,1648810939.060534000,192.168.1.3
119,-1468,1648810939.062826000,13.249.146.146
120,-1468,1648810939.062827000,13.249.146.146
121,66,1648810939.062862000,192.168.1.3
122,66,1648810939.062946000,192.168.1.3
123,-1468,1648810939.063988000,13.249.146.146
124,-1468,1648810939.063990000,13.249.146.146
125,66,1648810939.064019000,192.168.1.3
126,66,1648810939.064097000,192.168.1.3
127,-1468,1648810939.065863000,13.249.146.146
128,-1468,1648810939.067702000,13.249.146.146
129,-1468,1648810939.067703000,13.249.146.146
130,78,1648810939.067734000,192.168.1.3
131,-1468,1648810939.068930000,13.249.146.146
132,-1468,1648810939.068931000,13.249.146.146
133,78,1648810939.068958000,192.168.1.3
134,-1468,1648810939.071123000,13.249.146.146
135,78,1648810939.071157000,192.168.1.3
136,-1468,1648810939.073819000,13.249.146.146
137,-509,1648810939.073821000,13.249.146.146
138,86,1648810939.073860000,192.168.1.3
139,-1468,1648810939.117763000,13.249.146.146
140,-1468,1648810939.117766000,13.249.146.146
141,86,1648810939.117817000,192.168.1.3
142,-1468,1648810939.118695000,13.249.146.146
143,-1468,1648810939.118697000,13.249.146.146
144,86,1648810939.118733000,192.168.1.3
145,-1468,1648810939.119482000,13.249.146.146
146,-1468,1648810939.119484000,13.249.146.146
147,86,1648810939.119517000,192.168.1.3
148,-1468,1648810939.120415000,13.249.146.146
149,-1468,1648810939.120417000,13.249.146.146
150,86,1648810939.120455000,192.168.1.3
151,-1468,1648810939.121303000,13.249.146.146
152,86,1648810939.121349000,192.168.1.3
