index,size,time,ip
0,78,1649201061.211799,192.168.1.3
1,-184,1649201061.21185,162.125.35.134
2,66,1649201061.21204,192.168.1.3
3,78,1649201061.212731,192.168.1.3
4,198,1649201061.216957,192.168.1.3
5,-74,1649201061.223171,13.249.146.146
6,66,1649201061.223243,192.168.1.3
7,-74,1649201061.223469,13.249.146.146
8,66,1649201061.223526,192.168.1.3
9,583,1649201061.223787,192.168.1.3
10,583,1649201061.224202,192.168.1.3
11,-66,1649201061.231934,13.249.146.146
12,-66,1649201061.231942,13.249.146.146
13,-1468,1649201061.232641,13.249.146.146
14,-1468,1649201061.232643,13.249.146.146
15,-1468,1649201061.232644,13.249.146.146
16,66,1649201061.232691,192.168.1.3
17,66,1649201061.232772,192.168.1.3
18,-1468,1649201061.233133,13.249.146.146
19,-1468,1649201061.233134,13.249.146.146
20,-1468,1649201061.233135,13.249.146.146
21,66,1649201061.23317,192.168.1.3
22,66,1649201061.233273,192.168.1.3
23,-1115,1649201061.234425,13.249.146.146
24,66,1649201061.234461,192.168.1.3
25,-1115,1649201061.235942,13.249.146.146
26,66,1649201061.235983,192.168.1.3
27,130,1649201061.253437,192.168.1.3
28,130,1649201061.253616,192.168.1.3
29,66,1649201061.253699,192.168.1.3
30,158,1649201061.253834,192.168.1.3
31,838,1649201061.254173,192.168.1.3
32,-66,1649201061.262544,13.249.146.146
33,-66,1649201061.262545,13.249.146.146
34,-137,1649201061.262546,13.249.146.146
35,-66,1649201061.262554,13.249.146.146
36,-128,1649201061.262555,13.249.146.146
37,66,1649201061.26261,192.168.1.3
38,-66,1649201061.263012,13.249.146.146
39,97,1649201061.263014,192.168.1.3
40,-66,1649201061.264065,13.249.146.146
41,54,1649201061.264095,192.168.1.3
42,-66,1649201061.276092,13.249.146.146
43,-66,1649201061.341976,162.125.35.134
44,1191,1649201061.342059,192.168.1.3
45,-1172,1649201061.458296,13.249.146.146
46,66,1649201061.458401,192.168.1.3
47,-1468,1649201061.458841,13.249.146.146
48,-1468,1649201061.458845,13.249.146.146
49,-1468,1649201061.458846,13.249.146.146
50,-651,1649201061.458848,13.249.146.146
51,66,1649201061.458938,192.168.1.3
52,-66,1649201061.459908,162.125.35.134
53,66,1649201061.460406,192.168.1.3
54,-1468,1649201061.472845,13.249.146.146
55,-1468,1649201061.472846,13.249.146.146
56,-1468,1649201061.472847,13.249.146.146
57,-1468,1649201061.472848,13.249.146.146
58,-1358,1649201061.472848,13.249.146.146
59,66,1649201061.472886,192.168.1.3
60,66,1649201061.472968,192.168.1.3
61,-1468,1649201061.555792,13.249.146.146
62,-1468,1649201061.555793,13.249.146.146
63,-1468,1649201061.555794,13.249.146.146
64,-1468,1649201061.555795,13.249.146.146
65,-1468,1649201061.555795,13.249.146.146
66,-1468,1649201061.555796,13.249.146.146
67,-680,1649201061.555796,13.249.146.146
68,66,1649201061.555823,192.168.1.3
69,66,1649201061.558776,192.168.1.3
70,-1468,1649201061.570273,13.249.146.146
71,-1468,1649201061.570274,13.249.146.146
72,-1468,1649201061.570274,13.249.146.146
73,-1468,1649201061.570275,13.249.146.146
74,-1468,1649201061.570276,13.249.146.146
75,-1468,1649201061.570276,13.249.146.146
76,-1468,1649201061.570277,13.249.146.146
77,-1468,1649201061.570277,13.249.146.146
78,-1468,1649201061.570311,13.249.146.146
79,-1468,1649201061.570311,13.249.146.146
80,-1468,1649201061.570312,13.249.146.146
81,-794,1649201061.570313,13.249.146.146
82,66,1649201061.570327,192.168.1.3
83,66,1649201061.570343,192.168.1.3
84,66,1649201061.570434,192.168.1.3
85,-397,1649201061.578817,13.249.146.146
86,66,1649201061.578851,192.168.1.3
87,78,1649201061.590855,192.168.1.3
88,-1468,1649201061.653283,13.249.146.146
89,-1468,1649201061.653285,13.249.146.146
90,-1468,1649201061.653286,13.249.146.146
91,-1468,1649201061.653287,13.249.146.146
92,-1468,1649201061.653287,13.249.146.146
93,-1468,1649201061.653288,13.249.146.146
94,-1468,1649201061.653289,13.249.146.146
95,-1468,1649201061.653289,13.249.146.146
96,66,1649201061.653351,192.168.1.3
97,-1468,1649201061.653368,13.249.146.146
98,-1468,1649201061.653369,13.249.146.146
99,-1468,1649201061.653369,13.249.146.146
100,-1050,1649201061.653373,13.249.146.146
101,66,1649201061.653395,192.168.1.3
102,66,1649201061.653428,192.168.1.3
103,-1468,1649201061.654755,13.249.146.146
104,-307,1649201061.654756,13.249.146.146
105,66,1649201061.654803,192.168.1.3
106,-1468,1649201061.667651,13.249.146.146
107,-1468,1649201061.667653,13.249.146.146
108,-1468,1649201061.667654,13.249.146.146
109,-1468,1649201061.667655,13.249.146.146
110,-1468,1649201061.667655,13.249.146.146
111,-1468,1649201061.667656,13.249.146.146
112,-1468,1649201061.667657,13.249.146.146
113,-1468,1649201061.667658,13.249.146.146
114,-1468,1649201061.667697,13.249.146.146
115,-1468,1649201061.667698,13.249.146.146
116,-1468,1649201061.667699,13.249.146.146
117,-951,1649201061.6677,13.249.146.146
118,66,1649201061.667709,192.168.1.3
119,66,1649201061.667727,192.168.1.3
120,-1468,1649201061.66965,13.249.146.146
121,-1468,1649201061.669652,13.249.146.146
122,-1468,1649201061.669652,13.249.146.146
123,-1468,1649201061.669653,13.249.146.146
124,66,1649201061.669714,192.168.1.3
125,-1468,1649201061.66978,13.249.146.146
126,-1468,1649201061.669781,13.249.146.146
127,66,1649201061.669804,192.168.1.3
128,-1468,1649201061.670999,13.249.146.146
129,-1468,1649201061.671,13.249.146.146
130,-1468,1649201061.671001,13.249.146.146
131,-1468,1649201061.671002,13.249.146.146
132,66,1649201061.671052,192.168.1.3
133,-1468,1649201061.671131,13.249.146.146
134,-1468,1649201061.671132,13.249.146.146
135,66,1649201061.671169,192.168.1.3
136,66,1649201061.671342,192.168.1.3
137,-1291,1649201061.672136,13.249.146.146
138,66,1649201061.672262,192.168.1.3
139,-74,1649201061.713118,52.38.207.25
140,66,1649201061.713167,192.168.1.3
141,583,1649201061.713381,192.168.1.3
142,-1468,1649201061.750319,13.249.146.146
143,-1468,1649201061.750321,13.249.146.146
