index,size,time,ip
0,78,1648809232.726480000,192.168.1.3
1,78,1648809232.727246000,192.168.1.3
2,-74,1648809232.734491000,18.65.110.227
3,66,1648809232.734555000,192.168.1.3
4,583,1648809232.734957000,192.168.1.3
5,-74,1648809232.735468000,18.65.110.227
6,66,1648809232.735527000,192.168.1.3
7,583,1648809232.735895000,192.168.1.3
8,-66,1648809232.743518000,18.65.110.227
9,-1468,1648809232.744100000,18.65.110.227
10,-1468,1648809232.744102000,18.65.110.227
11,-1468,1648809232.744104000,18.65.110.227
12,-66,1648809232.744113000,18.65.110.227
13,66,1648809232.744157000,192.168.1.3
14,66,1648809232.744267000,192.168.1.3
15,-1468,1648809232.745843000,18.65.110.227
16,-1468,1648809232.745846000,18.65.110.227
17,-1468,1648809232.745848000,18.65.110.227
18,66,1648809232.745897000,192.168.1.3
19,66,1648809232.746007000,192.168.1.3
20,-1115,1648809232.747327000,18.65.110.227
21,66,1648809232.747375000,192.168.1.3
22,-1115,1648809232.747767000,18.65.110.227
23,66,1648809232.747814000,192.168.1.3
24,130,1648809232.765975000,192.168.1.3
25,130,1648809232.766145000,192.168.1.3
26,66,1648809232.766227000,192.168.1.3
27,158,1648809232.766347000,192.168.1.3
28,838,1648809232.766625000,192.168.1.3
29,-66,1648809232.774744000,18.65.110.227
30,-66,1648809232.774745000,18.65.110.227
31,-137,1648809232.774746000,18.65.110.227
32,-66,1648809232.774752000,18.65.110.227
33,-128,1648809232.774753000,18.65.110.227
34,66,1648809232.774793000,192.168.1.3
35,97,1648809232.775085000,192.168.1.3
36,-66,1648809232.775203000,18.65.110.227
37,-66,1648809232.775217000,18.65.110.227
38,54,1648809232.775245000,192.168.1.3
39,-66,1648809232.783546000,18.65.110.227
40,-1171,1648809233.042176000,18.65.110.227
41,-1468,1648809233.042179000,18.65.110.227
42,-1468,1648809233.042181000,18.65.110.227
43,-1468,1648809233.042182000,18.65.110.227
44,-670,1648809233.042184000,18.65.110.227
45,66,1648809233.042250000,192.168.1.3
46,66,1648809233.042377000,192.168.1.3
47,-1468,1648809233.042646000,18.65.110.227
48,-1468,1648809233.042649000,18.65.110.227
49,-1468,1648809233.042652000,18.65.110.227
50,-1468,1648809233.042653000,18.65.110.227
51,-1368,1648809233.042655000,18.65.110.227
52,66,1648809233.042711000,192.168.1.3
53,66,1648809233.043913000,192.168.1.3
54,-1368,1648809233.044398000,18.65.110.227
55,78,1648809233.044448000,192.168.1.3
56,-1468,1648809233.076238000,18.65.110.227
57,-1468,1648809233.076240000,18.65.110.227
58,-1468,1648809233.076241000,18.65.110.227
59,-1468,1648809233.076243000,18.65.110.227
60,-1468,1648809233.076244000,18.65.110.227
61,-942,1648809233.076245000,18.65.110.227
62,66,1648809233.076300000,192.168.1.3
63,66,1648809233.078544000,192.168.1.3
64,-1468,1648809233.087385000,18.65.110.227
65,-1468,1648809233.087387000,18.65.110.227
66,-1468,1648809233.087389000,18.65.110.227
67,-1468,1648809233.087390000,18.65.110.227
68,-1468,1648809233.087391000,18.65.110.227
69,-1468,1648809233.087392000,18.65.110.227
70,-1468,1648809233.087393000,18.65.110.227
71,-1468,1648809233.087394000,18.65.110.227
72,66,1648809233.087444000,192.168.1.3
73,66,1648809233.088072000,192.168.1.3
74,-1468,1648809233.088499000,18.65.110.227
75,-1468,1648809233.088501000,18.65.110.227
76,-1468,1648809233.088503000,18.65.110.227
77,-1050,1648809233.088504000,18.65.110.227
78,-840,1648809233.088505000,18.65.110.227
79,66,1648809233.088541000,192.168.1.3
80,66,1648809233.088993000,192.168.1.3
81,78,1648809233.162260000,192.168.1.3
82,-1468,1648809233.183811000,18.65.110.227
83,-1468,1648809233.183814000,18.65.110.227
84,-692,1648809233.183815000,18.65.110.227
85,-1468,1648809233.183817000,18.65.110.227
86,-1468,1648809233.183818000,18.65.110.227
87,-1468,1648809233.183819000,18.65.110.227
88,-669,1648809233.183820000,18.65.110.227
89,66,1648809233.183862000,192.168.1.3
90,66,1648809233.183917000,192.168.1.3
91,-1468,1648809233.184305000,18.65.110.227
92,-1468,1648809233.184307000,18.65.110.227
93,-1468,1648809233.184308000,18.65.110.227
94,-843,1648809233.184309000,18.65.110.227
95,-1468,1648809233.184310000,18.65.110.227
96,-1468,1648809233.184311000,18.65.110.227
97,-1074,1648809233.184311000,18.65.110.227
98,66,1648809233.184334000,192.168.1.3
99,66,1648809233.184367000,192.168.1.3
100,-1468,1648809233.185251000,18.65.110.227
101,-1468,1648809233.185253000,18.65.110.227
