index,size,time,ip
0,78,1648885749.490500000,192.168.1.3
1,78,1648885749.491277000,192.168.1.3
2,-74,1648885749.525788000,18.65.110.227
3,66,1648885749.525865000,192.168.1.3
4,583,1648885749.526242000,192.168.1.3
5,-74,1648885749.527006000,18.65.110.227
6,66,1648885749.527074000,192.168.1.3
7,583,1648885749.527415000,192.168.1.3
8,-66,1648885749.559668000,18.65.110.227
9,-1468,1648885749.559671000,18.65.110.227
10,-1468,1648885749.559673000,18.65.110.227
11,-1468,1648885749.559674000,18.65.110.227
12,66,1648885749.559712000,192.168.1.3
13,66,1648885749.559755000,192.168.1.3
14,-66,1648885749.561256000,18.65.110.227
15,-1115,1648885749.561260000,18.65.110.227
16,66,1648885749.561285000,192.168.1.3
17,-1468,1648885749.562041000,18.65.110.227
18,-1468,1648885749.562044000,18.65.110.227
19,-1468,1648885749.562045000,18.65.110.227
20,66,1648885749.562072000,192.168.1.3
21,66,1648885749.562225000,192.168.1.3
22,-1115,1648885749.563598000,18.65.110.227
23,66,1648885749.563637000,192.168.1.3
24,130,1648885749.567404000,192.168.1.3
25,130,1648885749.567646000,192.168.1.3
26,66,1648885749.567879000,192.168.1.3
27,158,1648885749.567978000,192.168.1.3
28,838,1648885749.568242000,192.168.1.3
29,-66,1648885749.599733000,18.65.110.227
30,-128,1648885749.599736000,18.65.110.227
31,-66,1648885749.599737000,18.65.110.227
32,-97,1648885749.599738000,18.65.110.227
33,-66,1648885749.599747000,18.65.110.227
34,-128,1648885749.599749000,18.65.110.227
35,66,1648885749.599797000,192.168.1.3
36,66,1648885749.599820000,192.168.1.3
37,97,1648885749.600070000,192.168.1.3
38,-66,1648885749.600116000,18.65.110.227
39,-66,1648885749.600141000,18.65.110.227
40,54,1648885749.600199000,192.168.1.3
41,-66,1648885749.627740000,18.65.110.227
42,-1172,1648885749.867594000,18.65.110.227
43,66,1648885749.867663000,192.168.1.3
44,-1468,1648885749.867958000,18.65.110.227
45,-1468,1648885749.867963000,18.65.110.227
46,-1468,1648885749.867968000,18.65.110.227
47,-1468,1648885749.867970000,18.65.110.227
48,-1468,1648885749.867973000,18.65.110.227
49,-1468,1648885749.867977000,18.65.110.227
50,-1468,1648885749.867980000,18.65.110.227
51,-1468,1648885749.867984000,18.65.110.227
52,-552,1648885749.867987000,18.65.110.227
53,66,1648885749.868074000,192.168.1.3
54,66,1648885749.869607000,192.168.1.3
55,-1468,1648885749.924747000,18.65.110.227
56,-1468,1648885749.924751000,18.65.110.227
57,66,1648885749.924818000,192.168.1.3
58,66,1648885749.925198000,192.168.1.3
59,-1468,1648885749.925331000,18.65.110.227
60,-1468,1648885749.925333000,18.65.110.227
61,66,1648885749.925358000,192.168.1.3
62,66,1648885749.925854000,192.168.1.3
63,-1468,1648885749.926960000,18.65.110.227
64,-1468,1648885749.926963000,18.65.110.227
65,66,1648885749.927005000,192.168.1.3
66,-1468,1648885749.928077000,18.65.110.227
67,-1468,1648885749.928080000,18.65.110.227
68,66,1648885749.928116000,192.168.1.3
69,66,1648885749.928235000,192.168.1.3
70,-1468,1648885749.929391000,18.65.110.227
71,-1468,1648885749.929393000,18.65.110.227
72,66,1648885749.929419000,192.168.1.3
73,66,1648885749.930851000,192.168.1.3
74,-1468,1648885749.931305000,18.65.110.227
75,-1468,1648885749.931308000,18.65.110.227
76,66,1648885749.931345000,192.168.1.3
77,66,1648885749.931786000,192.168.1.3
78,-1468,1648885749.932713000,18.65.110.227
79,-1468,1648885749.932717000,18.65.110.227
80,66,1648885749.932760000,192.168.1.3
81,66,1648885749.933379000,192.168.1.3
82,-1468,1648885749.933754000,18.65.110.227
83,-1468,1648885749.933756000,18.65.110.227
84,66,1648885749.933789000,192.168.1.3
85,66,1648885749.934253000,192.168.1.3
86,-1468,1648885749.936430000,18.65.110.227
