index,size,time,ip
0,78,1649212731.703351,192.168.1.3
1,78,1649212731.703811,192.168.1.3
2,-74,1649212731.741542,18.65.110.227
3,66,1649212731.741614,192.168.1.3
4,583,1649212731.74209,192.168.1.3
5,-74,1649212731.743035,18.65.110.227
6,66,1649212731.743073,192.168.1.3
7,583,1649212731.743287,192.168.1.3
8,-66,1649212731.785944,18.65.110.227
9,-1468,1649212731.785944,18.65.110.227
10,-1468,1649212731.785945,18.65.110.227
11,-1468,1649212731.785946,18.65.110.227
12,66,1649212731.785986,192.168.1.3
13,66,1649212731.786068,192.168.1.3
14,-1115,1649212731.787862,18.65.110.227
15,-66,1649212731.787868,18.65.110.227
16,-1468,1649212731.787868,18.65.110.227
17,-1468,1649212731.78787,18.65.110.227
18,-1468,1649212731.787871,18.65.110.227
19,66,1649212731.787903,192.168.1.3
20,66,1649212731.787924,192.168.1.3
21,66,1649212731.788293,192.168.1.3
22,-1115,1649212731.789773,18.65.110.227
23,66,1649212731.789806,192.168.1.3
24,130,1649212731.793724,192.168.1.3
25,130,1649212731.793857,192.168.1.3
26,66,1649212731.793937,192.168.1.3
27,158,1649212731.793984,192.168.1.3
28,838,1649212731.794149,192.168.1.3
29,-66,1649212731.84372,18.65.110.227
30,-128,1649212731.843721,18.65.110.227
31,-66,1649212731.843722,18.65.110.227
32,-66,1649212731.843722,18.65.110.227
33,-66,1649212731.843728,18.65.110.227
34,-128,1649212731.843728,18.65.110.227
35,66,1649212731.843775,192.168.1.3
36,97,1649212731.84417,192.168.1.3
37,-97,1649212731.844897,18.65.110.227
38,-66,1649212731.844908,18.65.110.227
39,66,1649212731.844927,192.168.1.3
40,54,1649212731.844949,192.168.1.3
41,-66,1649212731.885262,18.65.110.227
42,-1173,1649212732.10904,18.65.110.227
43,66,1649212732.109098,192.168.1.3
44,-1468,1649212732.109711,18.65.110.227
45,-1468,1649212732.109713,18.65.110.227
46,-1468,1649212732.109714,18.65.110.227
47,-662,1649212732.109715,18.65.110.227
48,-1468,1649212732.109716,18.65.110.227
49,-1468,1649212732.109717,18.65.110.227
50,-1468,1649212732.109719,18.65.110.227
51,-1468,1649212732.109719,18.65.110.227
52,-1356,1649212732.109721,18.65.110.227
53,66,1649212732.109783,192.168.1.3
54,66,1649212732.110949,192.168.1.3
55,-1468,1649212732.136557,18.65.110.227
56,-1468,1649212732.136558,18.65.110.227
57,66,1649212732.136595,192.168.1.3
58,-1468,1649212732.137703,18.65.110.227
59,66,1649212732.137742,192.168.1.3
60,-1468,1649212732.138595,18.65.110.227
61,66,1649212732.138624,192.168.1.3
62,66,1649212732.138887,192.168.1.3
63,-1468,1649212732.13937,18.65.110.227
64,-1468,1649212732.139371,18.65.110.227
65,66,1649212732.1394,192.168.1.3
66,66,1649212732.139917,192.168.1.3
67,-680,1649212732.1407,18.65.110.227
68,66,1649212732.140737,192.168.1.3
