index,size,time,ip
0,78,1648829450.688627000,192.168.1.3
1,-74,1648829450.697321000,13.249.146.146
2,66,1648829450.697378000,192.168.1.3
3,583,1648829450.697959000,192.168.1.3
4,-66,1648829450.707377000,13.249.146.146
5,-1468,1648829450.707989000,13.249.146.146
6,-1468,1648829450.707991000,13.249.146.146
7,-1468,1648829450.707992000,13.249.146.146
8,66,1648829450.708031000,192.168.1.3
9,66,1648829450.708190000,192.168.1.3
10,-1115,1648829450.709674000,13.249.146.146
11,66,1648829450.709713000,192.168.1.3
12,130,1648829450.737279000,192.168.1.3
13,158,1648829450.737598000,192.168.1.3
14,838,1648829450.737875000,192.168.1.3
15,-66,1648829450.744227000,13.249.146.146
16,-128,1648829450.744228000,13.249.146.146
17,-66,1648829450.744229000,13.249.146.146
18,-66,1648829450.744230000,13.249.146.146
19,66,1648829450.744268000,192.168.1.3
20,97,1648829450.744461000,192.168.1.3
21,-97,1648829450.745329000,13.249.146.146
22,66,1648829450.745365000,192.168.1.3
23,-66,1648829450.750955000,13.249.146.146
24,-1172,1648829451.036571000,13.249.146.146
25,66,1648829451.036650000,192.168.1.3
26,-1468,1648829451.036831000,13.249.146.146
27,-1468,1648829451.036833000,13.249.146.146
28,-1468,1648829451.036835000,13.249.146.146
29,-1468,1648829451.036837000,13.249.146.146
30,-1468,1648829451.036839000,13.249.146.146
31,-1468,1648829451.036841000,13.249.146.146
32,-1468,1648829451.036852000,13.249.146.146
33,-1468,1648829451.036855000,13.249.146.146
34,66,1648829451.036883000,192.168.1.3
35,66,1648829451.036896000,192.168.1.3
36,-1379,1648829451.036916000,13.249.146.146
37,-1379,1648829451.036919000,13.249.146.146
38,66,1648829451.036947000,192.168.1.3
39,78,1648829451.036959000,192.168.1.3
40,66,1648829451.037813000,192.168.1.3
41,-1468,1648829451.068104000,13.249.146.146
42,-1468,1648829451.068108000,13.249.146.146
43,-1468,1648829451.068109000,13.249.146.146
44,-1468,1648829451.068111000,13.249.146.146
45,66,1648829451.068169000,192.168.1.3
46,-1468,1648829451.068480000,13.249.146.146
47,-1468,1648829451.068483000,13.249.146.146
48,-680,1648829451.068484000,13.249.146.146
49,-1468,1648829451.068485000,13.249.146.146
50,66,1648829451.068510000,192.168.1.3
51,-1468,1648829451.068969000,13.249.146.146
52,-1468,1648829451.068971000,13.249.146.146
53,-1468,1648829451.068973000,13.249.146.146
54,-1468,1648829451.068975000,13.249.146.146
55,-1468,1648829451.068976000,13.249.146.146
56,-1468,1648829451.068978000,13.249.146.146
57,-1468,1648829451.068979000,13.249.146.146
58,-1468,1648829451.068980000,13.249.146.146
59,66,1648829451.069013000,192.168.1.3
60,-1468,1648829451.070597000,13.249.146.146
61,-1468,1648829451.070599000,13.249.146.146
62,66,1648829451.070633000,192.168.1.3
63,66,1648829451.071163000,192.168.1.3
64,-799,1648829451.071688000,13.249.146.146
65,66,1648829451.071716000,192.168.1.3
66,-1145,1648829451.097183000,13.249.146.146
67,66,1648829451.097232000,192.168.1.3
68,78,1648829451.164096000,192.168.1.3
69,-1468,1648829451.165705000,13.249.146.146
70,-1468,1648829451.165708000,13.249.146.146
71,-1468,1648829451.165710000,13.249.146.146
72,-1468,1648829451.165711000,13.249.146.146
73,-1468,1648829451.165713000,13.249.146.146
74,-1468,1648829451.165714000,13.249.146.146
75,-765,1648829451.165716000,13.249.146.146
76,66,1648829451.165772000,192.168.1.3
77,66,1648829451.165863000,192.168.1.3
78,-1468,1648829451.166517000,13.249.146.146
79,-1468,1648829451.166519000,13.249.146.146
80,-1468,1648829451.166520000,13.249.146.146
81,66,1648829451.166551000,192.168.1.3
82,66,1648829451.166625000,192.168.1.3
83,-459,1648829451.167462000,13.249.146.146
84,-1468,1648829451.167463000,13.249.146.146
85,-1468,1648829451.167465000,13.249.146.146
86,-1468,1648829451.167470000,13.249.146.146
87,-1468,1648829451.167471000,13.249.146.146
88,-1468,1648829451.167473000,13.249.146.146
89,-1468,1648829451.167475000,13.249.146.146
90,-1468,1648829451.167476000,13.249.146.146
91,66,1648829451.167514000,192.168.1.3
92,-1468,1648829451.167561000,13.249.146.146
93,-1468,1648829451.167563000,13.249.146.146
94,-1468,1648829451.167565000,13.249.146.146
95,-1468,1648829451.167566000,13.249.146.146
96,66,1648829451.167591000,192.168.1.3
97,-1468,1648829451.167639000,13.249.146.146
98,-1468,1648829451.167640000,13.249.146.146
99,-1468,1648829451.167641000,13.249.146.146
100,-1468,1648829451.167642000,13.249.146.146
101,-1468,1648829451.167644000,13.249.146.146
102,-1468,1648829451.167645000,13.249.146.146
103,-1468,1648829451.167646000,13.249.146.146
104,66,1648829451.167672000,192.168.1.3
105,66,1648829451.167786000,192.168.1.3
106,-1468,1648829451.168721000,13.249.146.146
107,-478,1648829451.168724000,13.249.146.146
108,66,1648829451.168756000,192.168.1.3
109,-1468,1648829451.196680000,13.249.146.146
