index,size,time,ip
0,78,1648812682.836926000,192.168.1.3
1,78,1648812682.837333000,192.168.1.3
2,-74,1648812682.878828000,162.219.225.115
3,66,1648812682.878913000,192.168.1.3
4,-74,1648812682.879332000,162.219.225.115
5,583,1648812682.879372000,192.168.1.3
6,66,1648812682.879384000,192.168.1.3
7,583,1648812682.879882000,192.168.1.3
8,-66,1648812682.917886000,162.219.225.115
9,-66,1648812682.917891000,162.219.225.115
10,-1464,1648812682.920227000,162.219.225.115
11,-1464,1648812682.920230000,162.219.225.115
12,-1464,1648812682.920231000,162.219.225.115
13,-1396,1648812682.920234000,162.219.225.115
14,66,1648812682.920284000,192.168.1.3
15,66,1648812682.920391000,192.168.1.3
16,-1464,1648812682.921217000,162.219.225.115
17,-1464,1648812682.921220000,162.219.225.115
18,-1464,1648812682.921222000,162.219.225.115
19,-1396,1648812682.921224000,162.219.225.115
20,66,1648812682.921290000,192.168.1.3
21,66,1648812682.921386000,192.168.1.3
22,130,1648812682.929720000,192.168.1.3
23,130,1648812682.929908000,192.168.1.3
24,66,1648812682.930031000,192.168.1.3
25,158,1648812682.930121000,192.168.1.3
26,838,1648812682.930269000,192.168.1.3
27,-66,1648812682.965293000,162.219.225.115
28,-66,1648812682.967059000,162.219.225.115
29,-66,1648812682.967061000,162.219.225.115
30,-125,1648812682.967062000,162.219.225.115
31,-66,1648812682.967070000,162.219.225.115
32,-66,1648812682.967071000,162.219.225.115
33,66,1648812682.967138000,192.168.1.3
34,97,1648812682.967358000,192.168.1.3
35,-90,1648812682.968626000,162.219.225.115
36,-66,1648812682.968628000,162.219.225.115
37,-66,1648812683.006149000,162.219.225.115
38,-184,1648812683.014361000,162.125.35.134
39,66,1648812683.014571000,192.168.1.3
40,78,1648812683.046758000,192.168.1.3
41,-966,1648812683.282373000,162.219.225.115
42,66,1648812683.282418000,192.168.1.3
43,-74,1648812683.282725000,162.125.35.134
44,-1464,1648812683.282733000,162.219.225.115
45,-1464,1648812683.282734000,162.219.225.115
46,-1464,1648812683.282736000,162.219.225.115
47,66,1648812683.282767000,192.168.1.3
48,66,1648812683.282816000,192.168.1.3
49,-1464,1648812683.282841000,162.219.225.115
50,-1464,1648812683.282843000,162.219.225.115
51,-1464,1648812683.282844000,162.219.225.115
52,-1464,1648812683.282846000,162.219.225.115
53,-1464,1648812683.282848000,162.219.225.115
54,-748,1648812683.282849000,162.219.225.115
55,-1464,1648812683.282850000,162.219.225.115
56,-1464,1648812683.282851000,162.219.225.115
57,66,1648812683.282896000,192.168.1.3
58,-1464,1648812683.282945000,162.219.225.115
59,-1464,1648812683.282947000,162.219.225.115
60,-1464,1648812683.282949000,162.219.225.115
61,-1464,1648812683.282954000,162.219.225.115
62,66,1648812683.282988000,192.168.1.3
63,-827,1648812683.283092000,162.219.225.115
64,-1464,1648812683.283094000,162.219.225.115
65,-1464,1648812683.283095000,162.219.225.115
66,-1464,1648812683.283096000,162.219.225.115
67,-1464,1648812683.283098000,162.219.225.115
68,-1464,1648812683.283100000,162.219.225.115
69,-1464,1648812683.283101000,162.219.225.115
70,-833,1648812683.283103000,162.219.225.115
71,66,1648812683.283135000,192.168.1.3
72,246,1648812683.283300000,192.168.1.3
73,-1464,1648812683.283344000,162.219.225.115
74,-1464,1648812683.283346000,162.219.225.115
75,-1464,1648812683.283348000,162.219.225.115
76,-1464,1648812683.283349000,162.219.225.115
77,-1464,1648812683.283350000,162.219.225.115
78,-347,1648812683.283352000,162.219.225.115
79,66,1648812683.283384000,192.168.1.3
80,66,1648812683.284486000,192.168.1.3
81,-1464,1648812683.367492000,162.219.225.115
82,-371,1648812683.367493000,162.219.225.115
83,66,1648812683.367532000,192.168.1.3
84,-1464,1648812683.380744000,162.219.225.115
85,-1464,1648812683.380747000,162.219.225.115
86,-1464,1648812683.380748000,162.219.225.115
87,-1464,1648812683.380749000,162.219.225.115
88,66,1648812683.380791000,192.168.1.3
89,66,1648812683.380916000,192.168.1.3
90,-1464,1648812683.382193000,162.219.225.115
91,-1464,1648812683.382195000,162.219.225.115
92,66,1648812683.382225000,192.168.1.3
93,-1464,1648812683.382997000,162.219.225.115
94,-1464,1648812683.382999000,162.219.225.115
95,66,1648812683.383031000,192.168.1.3
96,-1464,1648812683.384514000,162.219.225.115
97,-1464,1648812683.384516000,162.219.225.115
98,66,1648812683.384561000,192.168.1.3
99,-1464,1648812683.386309000,162.219.225.115
100,-1370,1648812683.386311000,162.219.225.115
101,66,1648812683.386339000,192.168.1.3
102,-1464,1648812683.387106000,162.219.225.115
103,-1464,1648812683.387108000,162.219.225.115
104,66,1648812683.387138000,192.168.1.3
105,-1464,1648812683.388347000,162.219.225.115
106,-1464,1648812683.388349000,162.219.225.115
107,66,1648812683.388377000,192.168.1.3
108,-1464,1648812683.389489000,162.219.225.115
109,-1464,1648812683.389491000,162.219.225.115
110,66,1648812683.389511000,192.168.1.3
111,-1464,1648812683.391658000,162.219.225.115
112,-1207,1648812683.391659000,162.219.225.115
113,66,1648812683.391679000,192.168.1.3
114,-1464,1648812683.397974000,162.219.225.115
115,-1464,1648812683.397976000,162.219.225.115
116,-1464,1648812683.397977000,162.219.225.115
117,-1464,1648812683.397978000,162.219.225.115
118,66,1648812683.398016000,192.168.1.3
119,66,1648812683.398062000,192.168.1.3
120,-1464,1648812683.399018000,162.219.225.115
121,-1464,1648812683.399019000,162.219.225.115
122,66,1648812683.399103000,192.168.1.3
123,-1464,1648812683.400442000,162.219.225.115
124,-1464,1648812683.400443000,162.219.225.115
125,66,1648812683.400469000,192.168.1.3
126,-1464,1648812683.401711000,162.219.225.115
127,-1464,1648812683.401712000,162.219.225.115
128,66,1648812683.401737000,192.168.1.3
129,-1464,1648812683.402945000,162.219.225.115
130,-1464,1648812683.402946000,162.219.225.115
131,66,1648812683.402973000,192.168.1.3
132,-1352,1648812683.403902000,162.219.225.115
133,66,1648812683.403927000,192.168.1.3
134,-1464,1648812683.406612000,162.219.225.115
135,-1464,1648812683.406614000,162.219.225.115
136,66,1648812683.406655000,192.168.1.3
137,-1464,1648812683.407539000,162.219.225.115
138,-1464,1648812683.407540000,162.219.225.115
139,66,1648812683.407588000,192.168.1.3
140,-1464,1648812683.408380000,162.219.225.115
141,-1464,1648812683.408381000,162.219.225.115
