index,size,time,ip
0,78,1649214759.480791,192.168.1.3
1,78,1649214759.481817,192.168.1.3
2,-74,1649214759.523668,18.65.110.227
3,66,1649214759.523745,192.168.1.3
4,583,1649214759.524108,192.168.1.3
5,-74,1649214759.524624,18.65.110.227
6,66,1649214759.52468,192.168.1.3
7,583,1649214759.5252,192.168.1.3
8,-66,1649214759.566869,18.65.110.227
9,-66,1649214759.566877,18.65.110.227
10,-1468,1649214759.568134,18.65.110.227
11,-1468,1649214759.568136,18.65.110.227
12,-1468,1649214759.568137,18.65.110.227
13,-1468,1649214759.568147,18.65.110.227
14,-1468,1649214759.568148,18.65.110.227
15,-1468,1649214759.568149,18.65.110.227
16,66,1649214759.568198,192.168.1.3
17,66,1649214759.56822,192.168.1.3
18,66,1649214759.568311,192.168.1.3
19,66,1649214759.568669,192.168.1.3
20,-1115,1649214759.570049,18.65.110.227
21,66,1649214759.570109,192.168.1.3
22,-1115,1649214759.571988,18.65.110.227
23,66,1649214759.572042,192.168.1.3
24,130,1649214759.579053,192.168.1.3
25,130,1649214759.579188,192.168.1.3
26,66,1649214759.57927,192.168.1.3
27,158,1649214759.579319,192.168.1.3
28,838,1649214759.579459,192.168.1.3
29,-66,1649214759.62316,18.65.110.227
30,-66,1649214759.623161,18.65.110.227
31,-137,1649214759.623162,18.65.110.227
32,-66,1649214759.623167,18.65.110.227
33,-128,1649214759.623168,18.65.110.227
34,66,1649214759.623206,192.168.1.3
35,97,1649214759.623347,192.168.1.3
36,-66,1649214759.624844,18.65.110.227
37,-66,1649214759.624857,18.65.110.227
38,54,1649214759.624889,192.168.1.3
39,-66,1649214759.666731,18.65.110.227
40,-1172,1649214759.864829,18.65.110.227
41,-1468,1649214759.86483,18.65.110.227
42,-1468,1649214759.864832,18.65.110.227
43,-1468,1649214759.864833,18.65.110.227
44,-1468,1649214759.864834,18.65.110.227
45,66,1649214759.864891,192.168.1.3
46,66,1649214759.865026,192.168.1.3
47,-195,1649214759.865194,18.65.110.227
48,66,1649214759.865233,192.168.1.3
49,-1468,1649214759.914956,18.65.110.227
50,-1468,1649214759.914957,18.65.110.227
51,66,1649214759.914995,192.168.1.3
52,-1468,1649214759.916237,18.65.110.227
53,-1468,1649214759.916239,18.65.110.227
54,66,1649214759.916269,192.168.1.3
55,-1268,1649214759.917413,18.65.110.227
56,66,1649214759.917436,192.168.1.3
57,-1468,1649214759.919136,18.65.110.227
58,-543,1649214759.919138,18.65.110.227
59,66,1649214759.919181,192.168.1.3
60,66,1649214759.919736,192.168.1.3
61,-1468,1649214759.935367,18.65.110.227
62,-1468,1649214759.935368,18.65.110.227
63,66,1649214759.935418,192.168.1.3
64,66,1649214759.935589,192.168.1.3
65,-1468,1649214759.936879,18.65.110.227
66,-1468,1649214759.93688,18.65.110.227
67,66,1649214759.93691,192.168.1.3
68,66,1649214759.936996,192.168.1.3
69,-1468,1649214759.938772,18.65.110.227
70,-1468,1649214759.938773,18.65.110.227
71,66,1649214759.938804,192.168.1.3
72,66,1649214759.93888,192.168.1.3
73,-1468,1649214759.940473,18.65.110.227
74,-1468,1649214759.940474,18.65.110.227
75,66,1649214759.940502,192.168.1.3
76,66,1649214759.94055,192.168.1.3
77,-1468,1649214759.942092,18.65.110.227
78,-1468,1649214759.942093,18.65.110.227
79,66,1649214759.942145,192.168.1.3
80,66,1649214759.942347,192.168.1.3
81,-1468,1649214759.943802,18.65.110.227
