index,size,time,ip
0,78,1649597669.68375,192.168.1.3
1,78,1649597669.684399,192.168.1.3
2,-74,1649597669.691645,13.249.146.146
3,66,1649597669.691713,192.168.1.3
4,583,1649597669.692246,192.168.1.3
5,-74,1649597669.692857,13.249.146.146
6,66,1649597669.692912,192.168.1.3
7,583,1649597669.693246,192.168.1.3
8,-66,1649597669.701963,13.249.146.146
9,-66,1649597669.701971,13.249.146.146
10,-1468,1649597669.703284,13.249.146.146
11,-1468,1649597669.703286,13.249.146.146
12,-1468,1649597669.703289,13.249.146.146
13,66,1649597669.703338,192.168.1.3
14,66,1649597669.703461,192.168.1.3
15,-1115,1649597669.704827,13.249.146.146
16,66,1649597669.704876,192.168.1.3
17,-1468,1649597669.711472,13.249.146.146
18,-1468,1649597669.711474,13.249.146.146
19,-1468,1649597669.711476,13.249.146.146
20,66,1649597669.711512,192.168.1.3
21,66,1649597669.711599,192.168.1.3
22,-1115,1649597669.712838,13.249.146.146
23,66,1649597669.712863,192.168.1.3
24,130,1649597669.723246,192.168.1.3
25,130,1649597669.723471,192.168.1.3
26,66,1649597669.723562,192.168.1.3
27,158,1649597669.723743,192.168.1.3
28,838,1649597669.723987,192.168.1.3
29,-66,1649597669.730496,13.249.146.146
30,-66,1649597669.730498,13.249.146.146
31,-137,1649597669.730499,13.249.146.146
32,-66,1649597669.73051,13.249.146.146
33,66,1649597669.730597,192.168.1.3
34,97,1649597669.730942,192.168.1.3
35,-66,1649597669.731465,13.249.146.146
36,-66,1649597669.732306,13.249.146.146
37,66,1649597669.732406,192.168.1.3
38,-66,1649597669.73868,13.249.146.146
39,-1320,1649597670.016771,13.249.146.146
40,66,1649597670.016834,192.168.1.3
41,-183,1649597670.050216,162.125.35.134
42,66,1649597670.052753,192.168.1.3
43,355,1649597670.056033,192.168.1.3
44,-1468,1649597670.059734,13.249.146.146
45,-1468,1649597670.059736,13.249.146.146
46,-1468,1649597670.059738,13.249.146.146
47,-1468,1649597670.059739,13.249.146.146
48,-1468,1649597670.05974,13.249.146.146
49,-1468,1649597670.059741,13.249.146.146
50,-1468,1649597670.059742,13.249.146.146
51,-1468,1649597670.059744,13.249.146.146
52,-440,1649597670.059745,13.249.146.146
53,66,1649597670.059793,192.168.1.3
54,66,1649597670.059892,192.168.1.3
55,-1468,1649597670.073797,13.249.146.146
56,-1468,1649597670.073799,13.249.146.146
57,-1468,1649597670.0738,13.249.146.146
58,-1468,1649597670.073801,13.249.146.146
59,-1468,1649597670.073802,13.249.146.146
60,-1468,1649597670.073803,13.249.146.146
61,-680,1649597670.073805,13.249.146.146
62,66,1649597670.073853,192.168.1.3
63,66,1649597670.075327,192.168.1.3
64,-1468,1649597670.076156,13.249.146.146
65,-1468,1649597670.076158,13.249.146.146
66,-1468,1649597670.076159,13.249.146.146
67,-1468,1649597670.07616,13.249.146.146
68,-1468,1649597670.076161,13.249.146.146
69,-1468,1649597670.076163,13.249.146.146
70,-1468,1649597670.076163,13.249.146.146
71,-1468,1649597670.076165,13.249.146.146
72,66,1649597670.076237,192.168.1.3
73,-1468,1649597670.076499,13.249.146.146
74,-1468,1649597670.0765,13.249.146.146
75,-1468,1649597670.076502,13.249.146.146
76,-837,1649597670.076503,13.249.146.146
77,66,1649597670.076527,192.168.1.3
78,66,1649597670.078027,192.168.1.3
79,-1468,1649597670.128787,13.249.146.146
80,-345,1649597670.128789,13.249.146.146
81,66,1649597670.12891,192.168.1.3
82,-1468,1649597670.171691,13.249.146.146
83,-1468,1649597670.171693,13.249.146.146
84,-1468,1649597670.171694,13.249.146.146
85,-1468,1649597670.171695,13.249.146.146
86,-1468,1649597670.171696,13.249.146.146
87,-1468,1649597670.171697,13.249.146.146
88,-1468,1649597670.171698,13.249.146.146
89,-1468,1649597670.171699,13.249.146.146
90,-1468,1649597670.171726,13.249.146.146
91,-1468,1649597670.171728,13.249.146.146
92,-1468,1649597670.171729,13.249.146.146
93,-1050,1649597670.17173,13.249.146.146
94,66,1649597670.171751,192.168.1.3
95,66,1649597670.17177,192.168.1.3
96,66,1649597670.171844,192.168.1.3
97,-1468,1649597670.172893,13.249.146.146
98,-1468,1649597670.172895,13.249.146.146
99,-1468,1649597670.172896,13.249.146.146
100,-1468,1649597670.172897,13.249.146.146
101,-1468,1649597670.172898,13.249.146.146
102,-1468,1649597670.172899,13.249.146.146
103,-1468,1649597670.1729,13.249.146.146
104,-1468,1649597670.172901,13.249.146.146
105,66,1649597670.172955,192.168.1.3
106,66,1649597670.173336,192.168.1.3
107,-1468,1649597670.173908,13.249.146.146
108,-1468,1649597670.17391,13.249.146.146
109,-1468,1649597670.173911,13.249.146.146
110,-1468,1649597670.173912,13.249.146.146
111,-1468,1649597670.173913,13.249.146.146
112,-1468,1649597670.173915,13.249.146.146
113,-1468,1649597670.173916,13.249.146.146
114,-1468,1649597670.173917,13.249.146.146
115,66,1649597670.173957,192.168.1.3
116,66,1649597670.17415,192.168.1.3
117,-1468,1649597670.174297,13.249.146.146
118,-1468,1649597670.174298,13.249.146.146
119,-1468,1649597670.174299,13.249.146.146
120,66,1649597670.174336,192.168.1.3
121,-1468,1649597670.174389,13.249.146.146
122,-1468,1649597670.17439,13.249.146.146
123,-445,1649597670.174391,13.249.146.146
124,-66,1649597670.174396,162.125.35.134
125,66,1649597670.174416,192.168.1.3
126,1191,1649597670.174438,192.168.1.3
127,66,1649597670.175041,192.168.1.3
128,78,1649597670.177689,192.168.1.3
129,-1468,1649597670.255218,13.249.146.146
130,-1468,1649597670.255222,13.249.146.146
131,-1468,1649597670.255223,13.249.146.146
132,-1468,1649597670.255225,13.249.146.146
133,-1468,1649597670.255228,13.249.146.146
134,-1468,1649597670.25523,13.249.146.146
135,-1468,1649597670.255232,13.249.146.146
136,-1468,1649597670.255233,13.249.146.146
137,-1468,1649597670.255235,13.249.146.146
138,66,1649597670.255292,192.168.1.3
139,66,1649597670.25542,192.168.1.3
140,-1468,1649597670.255704,13.249.146.146
141,-1468,1649597670.255706,13.249.146.146
142,-1468,1649597670.255707,13.249.146.146
143,-1468,1649597670.255708,13.249.146.146
144,-1468,1649597670.255709,13.249.146.146
145,-1468,1649597670.25571,13.249.146.146
146,-1468,1649597670.255712,13.249.146.146
147,-1441,1649597670.255712,13.249.146.146
148,66,1649597670.255747,192.168.1.3
149,66,1649597670.256035,192.168.1.3
150,-66,1649597670.293206,162.125.35.134
151,-74,1649597670.307063,44.236.225.165
152,66,1649597670.307103,192.168.1.3
153,583,1649597670.307352,192.168.1.3
154,-66,1649597670.439158,44.236.225.165
155,-1468,1649597670.442209,44.236.225.165
156,-1468,1649597670.442212,44.236.225.165
157,-1468,1649597670.442214,44.236.225.165
158,-1305,1649597670.442215,44.236.225.165
159,66,1649597670.44228,192.168.1.3
160,66,1649597670.442364,192.168.1.3
161,192,1649597670.452142,192.168.1.3
162,165,1649597670.452282,192.168.1.3
163,649,1649597670.452407,192.168.1.3
164,-1468,1649597670.631416,13.249.146.146
165,-1468,1649597670.63142,13.249.146.146
166,-1412,1649597670.631422,13.249.146.146
167,66,1649597670.631488,192.168.1.3
168,66,1649597670.631611,192.168.1.3
169,-1468,1649597670.632171,13.249.146.146
170,-1468,1649597670.632173,13.249.146.146
171,-1468,1649597670.632174,13.249.146.146
172,-1468,1649597670.632176,13.249.146.146
173,-1468,1649597670.632178,13.249.146.146
174,-1468,1649597670.63218,13.249.146.146
175,-1468,1649597670.632182,13.249.146.146
176,-1468,1649597670.632183,13.249.146.146
177,-1468,1649597670.632186,13.249.146.146
178,-1468,1649597670.632187,13.249.146.146
179,-1468,1649597670.632189,13.249.146.146
180,-1468,1649597670.63219,13.249.146.146
181,-1468,1649597670.632192,13.249.146.146
182,-1468,1649597670.632201,13.249.146.146
183,-114,1649597670.632203,13.249.146.146
184,-447,1649597670.632204,13.249.146.146
185,-324,1649597670.632223,44.236.225.165
186,-135,1649597670.632224,44.236.225.165
187,-104,1649597670.632225,44.236.225.165
188,-236,1649597670.632226,44.236.225.165
189,-104,1649597670.632227,44.236.225.165
190,66,1649597670.632281,192.168.1.3
191,66,1649597670.632315,192.168.1.3
192,66,1649597670.632353,192.168.1.3
193,66,1649597670.632375,192.168.1.3
194,66,1649597670.632393,192.168.1.3
195,66,1649597670.632507,192.168.1.3
196,104,1649597670.633846,192.168.1.3
197,761,1649597670.838994,192.168.1.3
198,-66,1649597670.84708,13.249.146.146
199,104,1649597671.027605,192.168.1.3
200,-777,1649597671.02941,13.249.146.146
201,-97,1649597671.029411,13.249.146.146
202,66,1649597671.029584,192.168.1.3
203,-414,1649597671.029709,13.249.146.146
204,-1468,1649597671.02971,13.249.146.146
205,-1468,1649597671.029711,13.249.146.146
206,-1468,1649597671.029712,13.249.146.146
207,-1468,1649597671.029713,13.249.146.146
208,-1118,1649597671.029714,13.249.146.146
209,-1468,1649597671.029715,13.249.146.146
210,-1468,1649597671.029716,13.249.146.146
211,66,1649597671.02974,192.168.1.3
212,-1468,1649597671.029814,13.249.146.146
213,-1468,1649597671.029815,13.249.146.146
214,-1468,1649597671.029816,13.249.146.146
215,-1468,1649597671.029817,13.249.146.146
