index,size,time,ip
0,78,1648823553.904127000,192.168.1.3
1,78,1648823553.904858000,192.168.1.3
2,-74,1648823553.920189000,13.249.146.146
3,66,1648823553.920255000,192.168.1.3
4,583,1648823553.920639000,192.168.1.3
5,-74,1648823553.921334000,13.249.146.146
6,66,1648823553.921394000,192.168.1.3
7,583,1648823553.921764000,192.168.1.3
8,-66,1648823553.938373000,13.249.146.146
9,-66,1648823553.939151000,13.249.146.146
10,-1468,1648823553.939159000,13.249.146.146
11,-1468,1648823553.939160000,13.249.146.146
12,-1468,1648823553.939162000,13.249.146.146
13,66,1648823553.939214000,192.168.1.3
14,66,1648823553.939322000,192.168.1.3
15,-1468,1648823553.943400000,13.249.146.146
16,-1468,1648823553.943404000,13.249.146.146
17,-1468,1648823553.943406000,13.249.146.146
18,66,1648823553.943477000,192.168.1.3
19,66,1648823553.943670000,192.168.1.3
20,-1115,1648823553.944661000,13.249.146.146
21,66,1648823553.944702000,192.168.1.3
22,-1115,1648823553.949280000,13.249.146.146
23,66,1648823553.949325000,192.168.1.3
24,130,1648823553.960405000,192.168.1.3
25,130,1648823553.960859000,192.168.1.3
26,66,1648823553.961071000,192.168.1.3
27,158,1648823553.961262000,192.168.1.3
28,838,1648823553.961803000,192.168.1.3
29,-66,1648823553.988886000,13.249.146.146
30,-128,1648823553.988888000,13.249.146.146
31,66,1648823553.988965000,192.168.1.3
32,-66,1648823553.989214000,13.249.146.146
33,-128,1648823553.989216000,13.249.146.146
34,-66,1648823553.989217000,13.249.146.146
35,-66,1648823553.989225000,13.249.146.146
36,-97,1648823553.989226000,13.249.146.146
37,97,1648823553.989315000,192.168.1.3
38,66,1648823553.989412000,192.168.1.3
39,-66,1648823553.990835000,13.249.146.146
40,-66,1648823554.011834000,13.249.146.146
41,-1172,1648823554.260014000,13.249.146.146
42,66,1648823554.260089000,192.168.1.3
43,-1468,1648823554.260380000,13.249.146.146
44,-1468,1648823554.260382000,13.249.146.146
45,-1468,1648823554.260385000,13.249.146.146
46,-655,1648823554.260387000,13.249.146.146
47,-1468,1648823554.260389000,13.249.146.146
48,-1468,1648823554.260391000,13.249.146.146
49,-1468,1648823554.260393000,13.249.146.146
50,-1468,1648823554.260394000,13.249.146.146
51,-1422,1648823554.260397000,13.249.146.146
52,66,1648823554.260455000,192.168.1.3
53,66,1648823554.261885000,192.168.1.3
54,-1422,1648823554.288972000,13.249.146.146
55,78,1648823554.289020000,192.168.1.3
56,-1468,1648823554.312395000,13.249.146.146
57,-1468,1648823554.312397000,13.249.146.146
58,-1468,1648823554.312398000,13.249.146.146
59,-1468,1648823554.312399000,13.249.146.146
60,-1468,1648823554.312400000,13.249.146.146
61,-1468,1648823554.312401000,13.249.146.146
62,-680,1648823554.312403000,13.249.146.146
63,66,1648823554.312454000,192.168.1.3
64,66,1648823554.313028000,192.168.1.3
65,-1468,1648823554.315435000,13.249.146.146
66,-1468,1648823554.315437000,13.249.146.146
67,-1468,1648823554.315438000,13.249.146.146
68,-1468,1648823554.315439000,13.249.146.146
69,-1468,1648823554.315441000,13.249.146.146
70,-1468,1648823554.315442000,13.249.146.146
71,-1468,1648823554.315443000,13.249.146.146
72,-1468,1648823554.315444000,13.249.146.146
73,66,1648823554.315495000,192.168.1.3
74,-1468,1648823554.315602000,13.249.146.146
75,-1468,1648823554.315604000,13.249.146.146
76,-1468,1648823554.315605000,13.249.146.146
77,-760,1648823554.315606000,13.249.146.146
78,66,1648823554.315655000,192.168.1.3
79,66,1648823554.320789000,192.168.1.3
80,-1468,1648823554.336908000,13.249.146.146
81,-345,1648823554.336910000,13.249.146.146
82,66,1648823554.336943000,192.168.1.3
83,-1468,1648823554.388979000,13.249.146.146
84,-1468,1648823554.388981000,13.249.146.146
85,-1468,1648823554.388982000,13.249.146.146
86,-1468,1648823554.388983000,13.249.146.146
87,66,1648823554.389021000,192.168.1.3
88,66,1648823554.389090000,192.168.1.3
89,-1468,1648823554.389450000,13.249.146.146
90,-1468,1648823554.389451000,13.249.146.146
91,-1468,1648823554.389452000,13.249.146.146
92,-1468,1648823554.389454000,13.249.146.146
93,66,1648823554.389476000,192.168.1.3
94,66,1648823554.389520000,192.168.1.3
95,-1468,1648823554.390465000,13.249.146.146
96,-1468,1648823554.390467000,13.249.146.146
97,-1468,1648823554.390468000,13.249.146.146
98,-1468,1648823554.390468000,13.249.146.146
99,66,1648823554.390489000,192.168.1.3
100,66,1648823554.390524000,192.168.1.3
101,-1468,1648823554.391785000,13.249.146.146
102,-1468,1648823554.391786000,13.249.146.146
103,-1126,1648823554.391787000,13.249.146.146
104,66,1648823554.391815000,192.168.1.3
105,78,1648823554.392459000,192.168.1.3
106,66,1648823554.392578000,192.168.1.3
107,-1468,1648823554.395872000,13.249.146.146
108,-1468,1648823554.395874000,13.249.146.146
109,-1468,1648823554.395874000,13.249.146.146
110,-1468,1648823554.395875000,13.249.146.146
111,66,1648823554.395909000,192.168.1.3
112,66,1648823554.395951000,192.168.1.3
113,-1468,1648823554.396711000,13.249.146.146
114,-1468,1648823554.396712000,13.249.146.146
115,-686,1648823554.396713000,13.249.146.146
116,-1468,1648823554.396713000,13.249.146.146
117,-1468,1648823554.396714000,13.249.146.146
118,-1468,1648823554.396715000,13.249.146.146
119,-1468,1648823554.396716000,13.249.146.146
120,66,1648823554.396739000,192.168.1.3
121,66,1648823554.396773000,192.168.1.3
122,-1468,1648823554.397838000,13.249.146.146
123,-1468,1648823554.397839000,13.249.146.146
124,-686,1648823554.397840000,13.249.146.146
125,66,1648823554.397861000,192.168.1.3
126,66,1648823554.397898000,192.168.1.3
127,-1468,1648823554.446721000,13.249.146.146
128,-1468,1648823554.446723000,13.249.146.146
129,-1468,1648823554.446724000,13.249.146.146
130,-1468,1648823554.446725000,13.249.146.146
131,-1468,1648823554.446726000,13.249.146.146
132,-1468,1648823554.446727000,13.249.146.146
133,-1468,1648823554.446728000,13.249.146.146
134,-1468,1648823554.446729000,13.249.146.146
135,66,1648823554.446797000,192.168.1.3
136,66,1648823554.446947000,192.168.1.3
137,-1468,1648823554.447564000,13.249.146.146
138,-1468,1648823554.447566000,13.249.146.146
139,-1468,1648823554.447567000,13.249.146.146
140,-1084,1648823554.447568000,13.249.146.146
141,66,1648823554.447608000,192.168.1.3
142,66,1648823554.447661000,192.168.1.3
143,-1468,1648823554.495449000,13.249.146.146
144,-1468,1648823554.495451000,13.249.146.146
145,-1468,1648823554.495452000,13.249.146.146
146,-1468,1648823554.495453000,13.249.146.146
147,-1468,1648823554.495454000,13.249.146.146
148,-1468,1648823554.495455000,13.249.146.146
149,-1468,1648823554.495457000,13.249.146.146
150,-1468,1648823554.495458000,13.249.146.146
151,66,1648823554.495508000,192.168.1.3
152,66,1648823554.495566000,192.168.1.3
153,-552,1648823554.496611000,13.249.146.146
154,-1468,1648823554.496612000,13.249.146.146
155,-1468,1648823554.496613000,13.249.146.146
156,-502,1648823554.496615000,13.249.146.146
157,66,1648823554.496656000,192.168.1.3
158,66,1648823554.496730000,192.168.1.3
159,-74,1648823554.527582000,52.36.17.87
160,66,1648823554.527623000,192.168.1.3
161,583,1648823554.527913000,192.168.1.3
162,-66,1648823554.639574000,52.36.17.87
163,-1468,1648823554.641522000,52.36.17.87
164,-1468,1648823554.641524000,52.36.17.87
165,-1468,1648823554.641526000,52.36.17.87
166,-1305,1648823554.641528000,52.36.17.87
167,66,1648823554.641585000,192.168.1.3
168,66,1648823554.641718000,192.168.1.3
169,192,1648823554.652144000,192.168.1.3
170,165,1648823554.652370000,192.168.1.3
171,649,1648823554.652537000,192.168.1.3
172,-353,1648823554.874542000,13.249.146.146
173,-1161,1648823554.874544000,13.249.146.146
174,-1468,1648823554.874546000,13.249.146.146
175,-1468,1648823554.874548000,13.249.146.146
176,-685,1648823554.874549000,13.249.146.146
177,66,1648823554.874612000,192.168.1.3
178,66,1648823554.874773000,192.168.1.3
179,-324,1648823554.874888000,52.36.17.87
180,-135,1648823554.874890000,52.36.17.87
181,-104,1648823554.874891000,52.36.17.87
182,-236,1648823554.874892000,52.36.17.87
183,-104,1648823554.874893000,52.36.17.87
184,-1468,1648823554.874905000,13.249.146.146
185,-1468,1648823554.874909000,13.249.146.146
186,-1468,1648823554.874912000,13.249.146.146
187,-1468,1648823554.874925000,13.249.146.146
188,-1468,1648823554.874928000,13.249.146.146
189,-1468,1648823554.874929000,13.249.146.146
190,-1468,1648823554.874932000,13.249.146.146
191,66,1648823554.874985000,192.168.1.3
192,66,1648823554.875003000,192.168.1.3
193,66,1648823554.875037000,192.168.1.3
194,-1468,1648823554.875052000,13.249.146.146
195,-1468,1648823554.875056000,13.249.146.146
196,66,1648823554.875059000,192.168.1.3
197,-1468,1648823554.875060000,13.249.146.146
198,66,1648823554.875064000,192.168.1.3
199,-1468,1648823554.875065000,13.249.146.146
200,-1468,1648823554.875070000,13.249.146.146
201,-86,1648823554.875093000,13.249.146.146
202,-1468,1648823554.875095000,13.249.146.146
203,66,1648823554.875099000,192.168.1.3
204,-386,1648823554.875100000,13.249.146.146
205,-306,1648823554.875102000,13.249.146.146
206,66,1648823554.875130000,192.168.1.3
207,66,1648823554.875148000,192.168.1.3
208,104,1648823554.876388000,192.168.1.3
209,66,1648823554.876472000,192.168.1.3
210,-66,1648823555.027159000,52.36.17.87
