index,size,time,ip
0,78,1648815188.471398000,192.168.1.3
1,78,1648815188.472117000,192.168.1.3
2,-74,1648815188.478812000,162.219.225.115
3,66,1648815188.478885000,192.168.1.3
4,583,1648815188.479298000,192.168.1.3
5,-74,1648815188.479994000,162.219.225.115
6,66,1648815188.480061000,192.168.1.3
7,583,1648815188.480484000,192.168.1.3
8,-66,1648815188.488463000,162.219.225.115
9,-66,1648815188.489530000,162.219.225.115
10,-1464,1648815188.489539000,162.219.225.115
11,-1464,1648815188.489540000,162.219.225.115
12,-1464,1648815188.489543000,162.219.225.115
13,-1396,1648815188.489563000,162.219.225.115
14,66,1648815188.489615000,192.168.1.3
15,66,1648815188.489769000,192.168.1.3
16,-1464,1648815188.493647000,162.219.225.115
17,-1464,1648815188.493649000,162.219.225.115
18,-1464,1648815188.493652000,162.219.225.115
19,-1396,1648815188.493653000,162.219.225.115
20,66,1648815188.493703000,192.168.1.3
21,66,1648815188.493785000,192.168.1.3
22,130,1648815188.508459000,192.168.1.3
23,130,1648815188.508633000,192.168.1.3
24,66,1648815188.508727000,192.168.1.3
25,158,1648815188.508917000,192.168.1.3
26,838,1648815188.509156000,192.168.1.3
27,-66,1648815188.516751000,162.219.225.115
28,-66,1648815188.516753000,162.219.225.115
29,-66,1648815188.516754000,162.219.225.115
30,-125,1648815188.516755000,162.219.225.115
31,-66,1648815188.516764000,162.219.225.115
32,-66,1648815188.516765000,162.219.225.115
33,-90,1648815188.516765000,162.219.225.115
34,66,1648815188.516824000,192.168.1.3
35,97,1648815188.517111000,192.168.1.3
36,-66,1648815188.517210000,162.219.225.115
37,54,1648815188.517246000,192.168.1.3
38,-66,1648815188.524703000,162.219.225.115
39,-966,1648815188.783567000,162.219.225.115
40,-1464,1648815188.783569000,162.219.225.115
41,-1464,1648815188.783571000,162.219.225.115
42,-1464,1648815188.783572000,162.219.225.115
43,-736,1648815188.783574000,162.219.225.115
44,-1464,1648815188.783592000,162.219.225.115
45,-1464,1648815188.783593000,162.219.225.115
46,-1464,1648815188.783595000,162.219.225.115
47,-1464,1648815188.783597000,162.219.225.115
48,66,1648815188.783653000,192.168.1.3
49,66,1648815188.783681000,192.168.1.3
50,66,1648815188.783759000,192.168.1.3
