index,size,time,ip
0,78,1649196127.892287,192.168.1.3
1,78,1649196127.892673,192.168.1.3
2,-74,1649196127.900089,18.65.110.227
3,-74,1649196127.900092,18.65.110.227
4,66,1649196127.900123,192.168.1.3
5,66,1649196127.900133,192.168.1.3
6,583,1649196127.900371,192.168.1.3
7,583,1649196127.900582,192.168.1.3
8,-66,1649196127.908795,18.65.110.227
9,-1468,1649196127.908796,18.65.110.227
10,-1468,1649196127.908797,18.65.110.227
11,-1468,1649196127.908797,18.65.110.227
12,-66,1649196127.908806,18.65.110.227
13,-1468,1649196127.908807,18.65.110.227
14,-1468,1649196127.908807,18.65.110.227
15,-1468,1649196127.908808,18.65.110.227
16,66,1649196127.908834,192.168.1.3
17,66,1649196127.90885,192.168.1.3
18,66,1649196127.908875,192.168.1.3
19,66,1649196127.909014,192.168.1.3
20,-1115,1649196127.910363,18.65.110.227
21,66,1649196127.910389,192.168.1.3
22,-1115,1649196127.911176,18.65.110.227
23,66,1649196127.911203,192.168.1.3
24,130,1649196127.919686,192.168.1.3
25,130,1649196127.919825,192.168.1.3
26,66,1649196127.919936,192.168.1.3
27,158,1649196127.919982,192.168.1.3
28,838,1649196127.920122,192.168.1.3
29,-66,1649196127.927265,18.65.110.227
30,-66,1649196127.927265,18.65.110.227
31,-137,1649196127.927266,18.65.110.227
32,-66,1649196127.927266,18.65.110.227
33,-66,1649196127.927273,18.65.110.227
34,-128,1649196127.927273,18.65.110.227
35,66,1649196127.927314,192.168.1.3
36,97,1649196127.927565,192.168.1.3
37,-66,1649196127.927704,18.65.110.227
38,54,1649196127.927729,192.168.1.3
39,-66,1649196127.935135,18.65.110.227
40,-1318,1649196128.130968,18.65.110.227
41,66,1649196128.131041,192.168.1.3
42,-1468,1649196128.131416,18.65.110.227
43,-1468,1649196128.131418,18.65.110.227
44,-1468,1649196128.131419,18.65.110.227
45,-1468,1649196128.131421,18.65.110.227
46,-1468,1649196128.131422,18.65.110.227
47,-1468,1649196128.131424,18.65.110.227
48,-1468,1649196128.131425,18.65.110.227
49,-1468,1649196128.131426,18.65.110.227
50,-412,1649196128.131428,18.65.110.227
51,66,1649196128.131481,192.168.1.3
52,66,1649196128.131542,192.168.1.3
53,-1468,1649196128.228762,18.65.110.227
54,-1468,1649196128.228763,18.65.110.227
55,-1468,1649196128.228763,18.65.110.227
56,-1468,1649196128.228765,18.65.110.227
57,-1468,1649196128.228765,18.65.110.227
58,-1468,1649196128.228766,18.65.110.227
59,-680,1649196128.228767,18.65.110.227
60,-1468,1649196128.228767,18.65.110.227
61,-1468,1649196128.228815,18.65.110.227
62,-1468,1649196128.228816,18.65.110.227
63,-1468,1649196128.228816,18.65.110.227
64,-1468,1649196128.228817,18.65.110.227
65,-1468,1649196128.228818,18.65.110.227
66,-1468,1649196128.228818,18.65.110.227
67,-1468,1649196128.228819,18.65.110.227
68,66,1649196128.228849,192.168.1.3
69,66,1649196128.228864,192.168.1.3
70,-1468,1649196128.229951,18.65.110.227
71,-1468,1649196128.229952,18.65.110.227
72,-1468,1649196128.229953,18.65.110.227
73,-749,1649196128.229954,18.65.110.227
74,66,1649196128.229998,192.168.1.3
75,66,1649196128.230009,192.168.1.3
76,66,1649196128.230064,192.168.1.3
77,-397,1649196128.250614,18.65.110.227
78,66,1649196128.250648,192.168.1.3
79,78,1649196128.263001,192.168.1.3
80,-1468,1649196128.326389,18.65.110.227
81,-1468,1649196128.32639,18.65.110.227
82,-1468,1649196128.326391,18.65.110.227
83,-1468,1649196128.326392,18.65.110.227
84,-1468,1649196128.326393,18.65.110.227
85,-1468,1649196128.326394,18.65.110.227
86,-1468,1649196128.326394,18.65.110.227
87,-126,1649196128.326395,18.65.110.227
88,-1468,1649196128.326408,18.65.110.227
89,-1468,1649196128.326409,18.65.110.227
90,-439,1649196128.326415,18.65.110.227
91,-1468,1649196128.326415,18.65.110.227
92,-1468,1649196128.326415,18.65.110.227
93,-1468,1649196128.326417,18.65.110.227
94,-1468,1649196128.326417,18.65.110.227
95,-1468,1649196128.326418,18.65.110.227
96,66,1649196128.326535,192.168.1.3
97,66,1649196128.326573,192.168.1.3
98,66,1649196128.326582,192.168.1.3
99,-1468,1649196128.326593,18.65.110.227
100,-1468,1649196128.326594,18.65.110.227
101,-1468,1649196128.326595,18.65.110.227
102,66,1649196128.326622,192.168.1.3
103,66,1649196128.326662,192.168.1.3
104,-1468,1649196128.327705,18.65.110.227
105,-1468,1649196128.327706,18.65.110.227
106,-1468,1649196128.327706,18.65.110.227
107,-1468,1649196128.327707,18.65.110.227
108,-1468,1649196128.327708,18.65.110.227
109,-1468,1649196128.327709,18.65.110.227
110,-1468,1649196128.32771,18.65.110.227
111,-1468,1649196128.32771,18.65.110.227
112,66,1649196128.327773,192.168.1.3
113,66,1649196128.327869,192.168.1.3
114,-1468,1649196128.329163,18.65.110.227
115,-1468,1649196128.329164,18.65.110.227
116,-1468,1649196128.329165,18.65.110.227
117,-1468,1649196128.329166,18.65.110.227
118,-1468,1649196128.329167,18.65.110.227
119,-1468,1649196128.329167,18.65.110.227
120,-1468,1649196128.329168,18.65.110.227
121,-1468,1649196128.329169,18.65.110.227
122,66,1649196128.329216,192.168.1.3
123,66,1649196128.329249,192.168.1.3
124,-929,1649196128.329823,18.65.110.227
125,66,1649196128.330144,192.168.1.3
126,-74,1649196128.390078,44.225.50.216
127,66,1649196128.390132,192.168.1.3
128,583,1649196128.390338,192.168.1.3
129,-1468,1649196128.413267,18.65.110.227
