index,size,time,ip
0,78,1649589264.544936,192.168.1.3
1,78,1649589264.545402,192.168.1.3
2,-74,1649589264.552631,13.249.146.146
3,66,1649589264.552709,192.168.1.3
4,583,1649589264.553091,192.168.1.3
5,-74,1649589264.553494,13.249.146.146
6,66,1649589264.553548,192.168.1.3
7,583,1649589264.553853,192.168.1.3
8,-66,1649589264.561412,13.249.146.146
9,-66,1649589264.56142,13.249.146.146
10,-1468,1649589264.563055,13.249.146.146
11,-1468,1649589264.563057,13.249.146.146
12,-1468,1649589264.563059,13.249.146.146
13,66,1649589264.563099,192.168.1.3
14,66,1649589264.563199,192.168.1.3
15,-1468,1649589264.563765,13.249.146.146
16,-1468,1649589264.563767,13.249.146.146
17,-1468,1649589264.563768,13.249.146.146
18,66,1649589264.563797,192.168.1.3
19,66,1649589264.563836,192.168.1.3
20,-1115,1649589264.565301,13.249.146.146
21,66,1649589264.565328,192.168.1.3
22,-1115,1649589264.56609,13.249.146.146
23,66,1649589264.566119,192.168.1.3
24,130,1649589264.583224,192.168.1.3
25,130,1649589264.583409,192.168.1.3
26,66,1649589264.583496,192.168.1.3
27,158,1649589264.583612,192.168.1.3
28,838,1649589264.583885,192.168.1.3
29,-66,1649589264.590351,13.249.146.146
30,-66,1649589264.590353,13.249.146.146
31,-66,1649589264.591213,13.249.146.146
32,-66,1649589264.591214,13.249.146.146
33,-66,1649589264.591214,13.249.146.146
34,-137,1649589264.591219,13.249.146.146
35,66,1649589264.591284,192.168.1.3
36,66,1649589264.591296,192.168.1.3
37,97,1649589264.591408,192.168.1.3
38,-66,1649589264.59193,13.249.146.146
39,-66,1649589264.601575,13.249.146.146
40,-1468,1649589264.835532,13.249.146.146
41,-1468,1649589264.835535,13.249.146.146
42,-1468,1649589264.835537,13.249.146.146
43,-1468,1649589264.835539,13.249.146.146
44,-328,1649589264.835541,13.249.146.146
45,66,1649589264.835626,192.168.1.3
46,66,1649589264.835736,192.168.1.3
47,-1468,1649589264.836568,13.249.146.146
48,-1468,1649589264.836571,13.249.146.146
49,-1468,1649589264.836573,13.249.146.146
50,-1468,1649589264.836574,13.249.146.146
51,-1366,1649589264.836577,13.249.146.146
52,66,1649589264.836632,192.168.1.3
53,66,1649589264.837471,192.168.1.3
54,-1468,1649589264.905642,13.249.146.146
55,-1468,1649589264.905645,13.249.146.146
56,-1468,1649589264.905646,13.249.146.146
57,-1468,1649589264.905647,13.249.146.146
58,-1468,1649589264.905648,13.249.146.146
59,-1468,1649589264.905649,13.249.146.146
60,-680,1649589264.905651,13.249.146.146
61,66,1649589264.905686,192.168.1.3
62,66,1649589264.905768,192.168.1.3
63,-1468,1649589264.918831,13.249.146.146
64,-1468,1649589264.918831,13.249.146.146
65,-1468,1649589264.918832,13.249.146.146
66,-1468,1649589264.918834,13.249.146.146
67,-1468,1649589264.918835,13.249.146.146
68,-1468,1649589264.918836,13.249.146.146
69,-1468,1649589264.918845,13.249.146.146
70,-1468,1649589264.918846,13.249.146.146
71,66,1649589264.918875,192.168.1.3
72,66,1649589264.918899,192.168.1.3
73,66,1649589264.919105,192.168.1.3
74,-1468,1649589264.919951,13.249.146.146
75,-1468,1649589264.919953,13.249.146.146
76,-1468,1649589264.919954,13.249.146.146
77,-837,1649589264.919955,13.249.146.146
78,66,1649589264.919979,192.168.1.3
79,66,1649589264.920013,192.168.1.3
80,-397,1649589264.957508,13.249.146.146
81,66,1649589264.957532,192.168.1.3
82,78,1649589264.962937,192.168.1.3
83,-1468,1649589265.014674,13.249.146.146
84,-1468,1649589265.014676,13.249.146.146
85,-1468,1649589265.014678,13.249.146.146
86,-1468,1649589265.014679,13.249.146.146
