index,size,time,ip
0,78,1649178320.570922,192.168.1.3
1,78,1649178320.571818,192.168.1.3
2,-74,1649178320.600028,13.249.146.146
3,66,1649178320.600091,192.168.1.3
4,583,1649178320.600345,192.168.1.3
5,-74,1649178320.601224,13.249.146.146
6,66,1649178320.601286,192.168.1.3
7,583,1649178320.601578,192.168.1.3
8,-66,1649178320.630852,13.249.146.146
9,-1468,1649178320.630853,13.249.146.146
10,-1468,1649178320.630854,13.249.146.146
11,-1468,1649178320.630855,13.249.146.146
12,-66,1649178320.630863,13.249.146.146
13,66,1649178320.630901,192.168.1.3
14,66,1649178320.631006,192.168.1.3
15,-1468,1649178320.632019,13.249.146.146
16,-1468,1649178320.632019,13.249.146.146
17,-1468,1649178320.63202,13.249.146.146
18,66,1649178320.632044,192.168.1.3
19,66,1649178320.632113,192.168.1.3
20,-1115,1649178320.633703,13.249.146.146
21,-1115,1649178320.633708,13.249.146.146
22,66,1649178320.63374,192.168.1.3
23,66,1649178320.633754,192.168.1.3
24,130,1649178320.650748,192.168.1.3
25,130,1649178320.651065,192.168.1.3
26,66,1649178320.651291,192.168.1.3
27,158,1649178320.651444,192.168.1.3
28,838,1649178320.651749,192.168.1.3
29,-66,1649178320.670801,13.249.146.146
30,-128,1649178320.670802,13.249.146.146
31,-66,1649178320.670802,13.249.146.146
32,-97,1649178320.670802,13.249.146.146
33,-66,1649178320.670809,13.249.146.146
34,-66,1649178320.670809,13.249.146.146
35,-66,1649178320.670809,13.249.146.146
36,66,1649178320.670842,192.168.1.3
37,66,1649178320.670858,192.168.1.3
38,66,1649178320.670905,192.168.1.3
39,97,1649178320.670945,192.168.1.3
40,-66,1649178320.671816,13.249.146.146
41,-66,1649178320.687474,13.249.146.146
42,-1172,1649178320.910849,13.249.146.146
43,-1468,1649178320.910851,13.249.146.146
44,-1468,1649178320.910852,13.249.146.146
45,-1468,1649178320.910853,13.249.146.146
46,-656,1649178320.910854,13.249.146.146
47,-1468,1649178320.910876,13.249.146.146
48,-1468,1649178320.910877,13.249.146.146
49,-1468,1649178320.910878,13.249.146.146
50,-1468,1649178320.91088,13.249.146.146
51,-1347,1649178320.910881,13.249.146.146
52,66,1649178320.910924,192.168.1.3
53,66,1649178320.910955,192.168.1.3
54,66,1649178320.911098,192.168.1.3
55,-1468,1649178320.972282,13.249.146.146
56,-1468,1649178320.972284,13.249.146.146
57,-1468,1649178320.972284,13.249.146.146
58,-1468,1649178320.972285,13.249.146.146
59,-1468,1649178320.972286,13.249.146.146
60,-1468,1649178320.972286,13.249.146.146
61,66,1649178320.972326,192.168.1.3
62,66,1649178320.972394,192.168.1.3
63,-680,1649178320.972803,13.249.146.146
64,66,1649178320.972823,192.168.1.3
65,-1468,1649178320.974578,13.249.146.146
66,-1468,1649178320.974579,13.249.146.146
67,-1468,1649178320.974591,13.249.146.146
68,-1468,1649178320.974591,13.249.146.146
69,-1468,1649178320.974592,13.249.146.146
70,-1468,1649178320.974593,13.249.146.146
71,-1468,1649178320.974594,13.249.146.146
72,-1468,1649178320.974595,13.249.146.146
73,66,1649178320.974644,192.168.1.3
74,-1468,1649178320.974657,13.249.146.146
75,-1468,1649178320.974658,13.249.146.146
76,66,1649178320.974663,192.168.1.3
77,66,1649178320.974671,192.168.1.3
78,66,1649178320.97547,192.168.1.3
79,-1468,1649178320.975831,13.249.146.146
80,-784,1649178320.975833,13.249.146.146
81,66,1649178320.975856,192.168.1.3
82,-1468,1649178321.007038,13.249.146.146
83,-345,1649178321.00704,13.249.146.146
84,66,1649178321.007097,192.168.1.3
85,-1468,1649178321.072415,13.249.146.146
86,-1468,1649178321.072417,13.249.146.146
87,66,1649178321.07247,192.168.1.3
88,-811,1649178321.073324,13.249.146.146
89,-1468,1649178321.073325,13.249.146.146
90,-1468,1649178321.073326,13.249.146.146
91,66,1649178321.073375,192.168.1.3
92,66,1649178321.074967,192.168.1.3
93,-1468,1649178321.075175,13.249.146.146
94,-1468,1649178321.075177,13.249.146.146
95,66,1649178321.075217,192.168.1.3
96,66,1649178321.075281,192.168.1.3
97,-1095,1649178321.076573,13.249.146.146
98,-1468,1649178321.076575,13.249.146.146
99,-1468,1649178321.076577,13.249.146.146
100,66,1649178321.076655,192.168.1.3
101,66,1649178321.076857,192.168.1.3
102,-1468,1649178321.077555,13.249.146.146
103,-1468,1649178321.077558,13.249.146.146
104,66,1649178321.077617,192.168.1.3
105,66,1649178321.07771,192.168.1.3
106,-1468,1649178321.079127,13.249.146.146
107,-1468,1649178321.07913,13.249.146.146
108,66,1649178321.079191,192.168.1.3
109,66,1649178321.07929,192.168.1.3
110,-1468,1649178321.080553,13.249.146.146
111,-1468,1649178321.080555,13.249.146.146
112,66,1649178321.080614,192.168.1.3
113,66,1649178321.080729,192.168.1.3
114,-1468,1649178321.080839,13.249.146.146
115,-1468,1649178321.080841,13.249.146.146
116,66,1649178321.080985,192.168.1.3
117,-1468,1649178321.082167,13.249.146.146
118,-1468,1649178321.082169,13.249.146.146
119,66,1649178321.082212,192.168.1.3
120,66,1649178321.082268,192.168.1.3
121,-1291,1649178321.082829,13.249.146.146
122,66,1649178321.083078,192.168.1.3
123,-1468,1649178321.084279,13.249.146.146
124,-1468,1649178321.08428,13.249.146.146
125,-1468,1649178321.084282,13.249.146.146
126,-1468,1649178321.084283,13.249.146.146
127,66,1649178321.084342,192.168.1.3
128,66,1649178321.085322,192.168.1.3
129,-1468,1649178321.085531,13.249.146.146
130,-1468,1649178321.085532,13.249.146.146
131,66,1649178321.085568,192.168.1.3
132,66,1649178321.08569,192.168.1.3
133,-1468,1649178321.086627,13.249.146.146
134,-1468,1649178321.086628,13.249.146.146
135,66,1649178321.086657,192.168.1.3
136,66,1649178321.086742,192.168.1.3
137,-1468,1649178321.087026,13.249.146.146
138,-1468,1649178321.087027,13.249.146.146
139,66,1649178321.087062,192.168.1.3
140,66,1649178321.087135,192.168.1.3
141,-1468,1649178321.088248,13.249.146.146
142,-1084,1649178321.088249,13.249.146.146
143,66,1649178321.088306,192.168.1.3
144,-1468,1649178321.121822,13.249.146.146
145,-1468,1649178321.121823,13.249.146.146
146,-1468,1649178321.121824,13.249.146.146
147,66,1649178321.121891,192.168.1.3
148,-1468,1649178321.121909,13.249.146.146
149,-1468,1649178321.12191,13.249.146.146
150,-1468,1649178321.12191,13.249.146.146
151,66,1649178321.121962,192.168.1.3
152,-1468,1649178321.12205,13.249.146.146
153,-890,1649178321.122051,13.249.146.146
154,66,1649178321.122086,192.168.1.3
155,66,1649178321.123129,192.168.1.3
156,-1468,1649178321.15537,13.249.146.146
157,-1468,1649178321.155371,13.249.146.146
158,-1468,1649178321.155372,13.249.146.146
159,-1468,1649178321.155372,13.249.146.146
160,66,1649178321.155403,192.168.1.3
161,66,1649178321.155478,192.168.1.3
162,-1468,1649178321.156988,13.249.146.146
163,-1468,1649178321.156988,13.249.146.146
164,-1468,1649178321.156989,13.249.146.146
165,-1468,1649178321.15699,13.249.146.146
166,66,1649178321.157011,192.168.1.3
167,66,1649178321.157077,192.168.1.3
168,-1468,1649178321.158457,13.249.146.146
169,-1468,1649178321.158458,13.249.146.146
170,-745,1649178321.158459,13.249.146.146
171,66,1649178321.158488,192.168.1.3
172,66,1649178321.158609,192.168.1.3
173,78,1649178321.162935,192.168.1.3
174,-74,1649178321.297729,52.41.97.213
175,66,1649178321.29779,192.168.1.3
176,583,1649178321.298029,192.168.1.3
177,-66,1649178321.525147,52.41.97.213
178,-1468,1649178321.525297,52.41.97.213
179,-1468,1649178321.525304,52.41.97.213
180,-1468,1649178321.525305,52.41.97.213
181,-1305,1649178321.525306,52.41.97.213
182,-1377,1649178321.525318,13.249.146.146
183,-1468,1649178321.525319,13.249.146.146
184,-1468,1649178321.52532,13.249.146.146
185,-1468,1649178321.525323,13.249.146.146
186,66,1649178321.525368,192.168.1.3
187,66,1649178321.525418,192.168.1.3
188,-1468,1649178321.52543,13.249.146.146
189,-1468,1649178321.525432,13.249.146.146
190,-1468,1649178321.525433,13.249.146.146
191,-1468,1649178321.525435,13.249.146.146
192,-1468,1649178321.525436,13.249.146.146
193,-1468,1649178321.525453,13.249.146.146
194,-1468,1649178321.525455,13.249.146.146
195,-1468,1649178321.525457,13.249.146.146
196,66,1649178321.525477,192.168.1.3
197,66,1649178321.52549,192.168.1.3
198,66,1649178321.52555,192.168.1.3
199,-1468,1649178321.525616,13.249.146.146
200,-1468,1649178321.525618,13.249.146.146
201,-1468,1649178321.52562,13.249.146.146
202,-1468,1649178321.525623,13.249.146.146
203,-816,1649178321.525624,13.249.146.146
204,66,1649178321.525693,192.168.1.3
205,66,1649178321.526158,192.168.1.3
206,-188,1649178321.528553,13.249.146.146
207,66,1649178321.528693,192.168.1.3
208,-369,1649178321.538374,13.249.146.146
209,192,1649178321.538915,192.168.1.3
210,66,1649178321.539094,192.168.1.3
211,165,1649178321.539604,192.168.1.3
212,648,1649178321.539878,192.168.1.3
213,-324,1649178321.671872,52.41.97.213
214,-135,1649178321.671873,52.41.97.213
215,-104,1649178321.671874,52.41.97.213
216,66,1649178321.671928,192.168.1.3
217,66,1649178321.671945,192.168.1.3
218,104,1649178321.673058,192.168.1.3
219,-236,1649178321.674748,52.41.97.213
220,-104,1649178321.674751,52.41.97.213
221,66,1649178321.674923,192.168.1.3
222,761,1649178321.807155,192.168.1.3
223,-66,1649178321.816068,13.249.146.146
224,-66,1649178321.829892,52.41.97.213
225,-776,1649178322.036466,13.249.146.146
226,-97,1649178322.036466,13.249.146.146
227,66,1649178322.036508,192.168.1.3
228,-1468,1649178322.241807,13.249.146.146
229,-1247,1649178322.241809,13.249.146.146
230,66,1649178322.241865,192.168.1.3
231,-1468,1649178322.242273,13.249.146.146
232,-1468,1649178322.242274,13.249.146.146
233,-1005,1649178322.242275,13.249.146.146
234,66,1649178322.242311,192.168.1.3
235,66,1649178322.242409,192.168.1.3
236,-1468,1649178322.260016,13.249.146.146
237,-1468,1649178322.260017,13.249.146.146
238,-1468,1649178322.260018,13.249.146.146
239,-1468,1649178322.260019,13.249.146.146
240,66,1649178322.260088,192.168.1.3
241,66,1649178322.260707,192.168.1.3
242,-1468,1649178322.260969,13.249.146.146
243,-1468,1649178322.26097,13.249.146.146
244,-1468,1649178322.26097,13.249.146.146
245,-1468,1649178322.260971,13.249.146.146
246,66,1649178322.261004,192.168.1.3
247,66,1649178322.261049,192.168.1.3
248,-1468,1649178322.261967,13.249.146.146
249,-1468,1649178322.261968,13.249.146.146
250,-1468,1649178322.261969,13.249.146.146
251,-1468,1649178322.261969,13.249.146.146
252,66,1649178322.262006,192.168.1.3
253,66,1649178322.262265,192.168.1.3
254,-1300,1649178322.26231,13.249.146.146
255,66,1649178322.262334,192.168.1.3
256,-1468,1649178322.264794,13.249.146.146
257,-1468,1649178322.264795,13.249.146.146
258,-1468,1649178322.264796,13.249.146.146
259,-1468,1649178322.264796,13.249.146.146
260,66,1649178322.264836,192.168.1.3
261,66,1649178322.264951,192.168.1.3
262,-1468,1649178322.266606,13.249.146.146
263,-1468,1649178322.266607,13.249.146.146
264,66,1649178322.266649,192.168.1.3
265,66,1649178322.267197,192.168.1.3
266,-1468,1649178322.268167,13.249.146.146
267,-1468,1649178322.268168,13.249.146.146
268,66,1649178322.268205,192.168.1.3
269,66,1649178322.26835,192.168.1.3
270,-1468,1649178322.268978,13.249.146.146
271,-1468,1649178322.268979,13.249.146.146
272,66,1649178322.269005,192.168.1.3
273,66,1649178322.269154,192.168.1.3
274,-1468,1649178322.270366,13.249.146.146
275,-1468,1649178322.270368,13.249.146.146
276,66,1649178322.270436,192.168.1.3
277,66,1649178322.270565,192.168.1.3
278,-1468,1649178322.271607,13.249.146.146
279,-481,1649178322.271608,13.249.146.146
280,66,1649178322.271665,192.168.1.3
281,78,1649178322.349722,192.168.1.3
282,-1468,1649178322.367258,13.249.146.146
283,-1468,1649178322.367259,13.249.146.146
284,-1468,1649178322.36726,13.249.146.146
285,-1468,1649178322.36726,13.249.146.146
286,66,1649178322.367332,192.168.1.3
287,66,1649178322.367398,192.168.1.3
288,-1468,1649178322.36847,13.249.146.146
289,-1468,1649178322.36847,13.249.146.146
290,66,1649178322.368492,192.168.1.3
291,66,1649178322.368525,192.168.1.3
292,-1468,1649178322.369276,13.249.146.146
