index,size,time,ip
0,78,1648819373.558847000,192.168.1.3
1,78,1648819373.564090000,192.168.1.3
2,-74,1648819373.575407000,18.65.110.227
3,66,1648819373.575462000,192.168.1.3
4,583,1648819373.575730000,192.168.1.3
5,-74,1648819373.579879000,18.65.110.227
6,66,1648819373.579919000,192.168.1.3
7,583,1648819373.580164000,192.168.1.3
8,-66,1648819373.595183000,18.65.110.227
9,-1468,1648819373.596403000,18.65.110.227
10,-1468,1648819373.596405000,18.65.110.227
11,-1468,1648819373.596406000,18.65.110.227
12,66,1648819373.596433000,192.168.1.3
13,66,1648819373.596481000,192.168.1.3
14,-1115,1648819373.597460000,18.65.110.227
15,66,1648819373.597479000,192.168.1.3
16,-66,1648819373.598448000,18.65.110.227
17,-1468,1648819373.598449000,18.65.110.227
18,-1468,1648819373.598450000,18.65.110.227
19,-1468,1648819373.598451000,18.65.110.227
20,66,1648819373.598480000,192.168.1.3
21,66,1648819373.598547000,192.168.1.3
22,-1115,1648819373.600252000,18.65.110.227
23,66,1648819373.600290000,192.168.1.3
24,130,1648819373.614858000,192.168.1.3
25,130,1648819373.615154000,192.168.1.3
26,66,1648819373.615328000,192.168.1.3
27,158,1648819373.615744000,192.168.1.3
28,838,1648819373.616229000,192.168.1.3
29,-66,1648819373.635033000,18.65.110.227
30,-128,1648819373.635035000,18.65.110.227
31,66,1648819373.635071000,192.168.1.3
32,97,1648819373.635276000,192.168.1.3
33,-66,1648819373.636153000,18.65.110.227
34,-97,1648819373.636153000,18.65.110.227
35,-66,1648819373.636157000,18.65.110.227
36,-66,1648819373.636158000,18.65.110.227
37,-66,1648819373.636158000,18.65.110.227
38,66,1648819373.636181000,192.168.1.3
39,66,1648819373.636224000,192.168.1.3
40,-66,1648819373.637611000,18.65.110.227
41,-66,1648819373.659261000,18.65.110.227
42,-1172,1648819373.843215000,18.65.110.227
43,-1468,1648819373.843218000,18.65.110.227
44,-1468,1648819373.843221000,18.65.110.227
45,-1468,1648819373.843222000,18.65.110.227
46,-678,1648819373.843224000,18.65.110.227
47,66,1648819373.843318000,192.168.1.3
48,66,1648819373.843407000,192.168.1.3
49,-1468,1648819373.857912000,18.65.110.227
50,-1468,1648819373.857914000,18.65.110.227
51,-1468,1648819373.857915000,18.65.110.227
52,-1468,1648819373.857916000,18.65.110.227
53,66,1648819373.857952000,192.168.1.3
54,66,1648819373.858037000,192.168.1.3
