index,size,time,ip
0,78,1649197110.952269,192.168.1.3
1,78,1649197110.953716,192.168.1.3
2,-74,1649197110.9598,13.249.146.146
3,66,1649197110.959882,192.168.1.3
4,583,1649197110.960287,192.168.1.3
5,-74,1649197110.961132,13.249.146.146
6,66,1649197110.96119,192.168.1.3
7,583,1649197110.961528,192.168.1.3
8,-66,1649197110.968561,13.249.146.146
9,-1468,1649197110.969234,13.249.146.146
10,-1468,1649197110.969236,13.249.146.146
11,-1468,1649197110.969237,13.249.146.146
12,66,1649197110.969284,192.168.1.3
13,66,1649197110.969385,192.168.1.3
14,-1115,1649197110.971429,13.249.146.146
15,-66,1649197110.971438,13.249.146.146
16,66,1649197110.971489,192.168.1.3
17,-1468,1649197110.972462,13.249.146.146
18,-1468,1649197110.972464,13.249.146.146
19,-1468,1649197110.972465,13.249.146.146
20,66,1649197110.972529,192.168.1.3
21,66,1649197110.972869,192.168.1.3
22,-1115,1649197110.97426,13.249.146.146
23,66,1649197110.974306,192.168.1.3
24,130,1649197110.98934,192.168.1.3
25,130,1649197110.989505,192.168.1.3
26,66,1649197110.989588,192.168.1.3
27,158,1649197110.989702,192.168.1.3
28,838,1649197110.989998,192.168.1.3
29,-66,1649197110.996711,13.249.146.146
30,-66,1649197110.996712,13.249.146.146
31,-137,1649197110.996713,13.249.146.146
32,-66,1649197110.996722,13.249.146.146
33,-128,1649197110.996722,13.249.146.146
34,66,1649197110.996779,192.168.1.3
35,97,1649197110.997162,192.168.1.3
36,-66,1649197110.997171,13.249.146.146
37,-66,1649197110.997193,13.249.146.146
38,54,1649197110.997246,192.168.1.3
39,-66,1649197111.004209,13.249.146.146
40,-1172,1649197111.295619,13.249.146.146
41,66,1649197111.295674,192.168.1.3
42,-1468,1649197111.295947,13.249.146.146
43,-1468,1649197111.295949,13.249.146.146
44,-1468,1649197111.29595,13.249.146.146
45,-1468,1649197111.295952,13.249.146.146
46,-1468,1649197111.295953,13.249.146.146
47,-1468,1649197111.295954,13.249.146.146
48,-1468,1649197111.295956,13.249.146.146
49,-1468,1649197111.295957,13.249.146.146
50,66,1649197111.295998,192.168.1.3
51,-576,1649197111.296041,13.249.146.146
52,-1468,1649197111.296042,13.249.146.146
53,-1468,1649197111.296043,13.249.146.146
54,-1468,1649197111.296045,13.249.146.146
55,-1468,1649197111.296046,13.249.146.146
56,-1468,1649197111.296065,13.249.146.146
57,-1468,1649197111.296066,13.249.146.146
58,-680,1649197111.296067,13.249.146.146
59,66,1649197111.296087,192.168.1.3
60,66,1649197111.2961,192.168.1.3
61,-1468,1649197111.296174,13.249.146.146
62,-1468,1649197111.296175,13.249.146.146
63,-1468,1649197111.296176,13.249.146.146
64,-1468,1649197111.296178,13.249.146.146
65,-1468,1649197111.296179,13.249.146.146
66,-1468,1649197111.29618,13.249.146.146
67,-1468,1649197111.296181,13.249.146.146
68,-1468,1649197111.296196,13.249.146.146
69,66,1649197111.296227,192.168.1.3
70,-1468,1649197111.296233,13.249.146.146
71,66,1649197111.29624,192.168.1.3
72,66,1649197111.296253,192.168.1.3
73,66,1649197111.297798,192.168.1.3
74,-1468,1649197111.303512,13.249.146.146
75,-1468,1649197111.303513,13.249.146.146
76,-758,1649197111.303514,13.249.146.146
77,66,1649197111.303547,192.168.1.3
78,66,1649197111.303707,192.168.1.3
79,-397,1649197111.309606,13.249.146.146
80,66,1649197111.309655,192.168.1.3
81,-1468,1649197111.38424,13.249.146.146
82,-1468,1649197111.384241,13.249.146.146
83,-1468,1649197111.384241,13.249.146.146
84,-1468,1649197111.384242,13.249.146.146
85,66,1649197111.384303,192.168.1.3
86,-1468,1649197111.385647,13.249.146.146
87,-1002,1649197111.385648,13.249.146.146
88,66,1649197111.385724,192.168.1.3
89,66,1649197111.38667,192.168.1.3
90,-1468,1649197111.391819,13.249.146.146
91,-1468,1649197111.39182,13.249.146.146
92,-1468,1649197111.39182,13.249.146.146
93,-1468,1649197111.391821,13.249.146.146
94,-1468,1649197111.391822,13.249.146.146
95,-1468,1649197111.391823,13.249.146.146
96,-1468,1649197111.391824,13.249.146.146
97,66,1649197111.391868,192.168.1.3
98,-1468,1649197111.391933,13.249.146.146
99,-1468,1649197111.391934,13.249.146.146
100,66,1649197111.391953,192.168.1.3
101,-1468,1649197111.392891,13.249.146.146
102,-1468,1649197111.392892,13.249.146.146
103,-1468,1649197111.392893,13.249.146.146
104,-1313,1649197111.392894,13.249.146.146
105,-1468,1649197111.392894,13.249.146.146
106,-1468,1649197111.392895,13.249.146.146
107,-1468,1649197111.392896,13.249.146.146
108,-1468,1649197111.392897,13.249.146.146
109,66,1649197111.39293,192.168.1.3
110,-1468,1649197111.393033,13.249.146.146
111,-1468,1649197111.393033,13.249.146.146
112,-1468,1649197111.393034,13.249.146.146
113,-1468,1649197111.393035,13.249.146.146
114,-1468,1649197111.393036,13.249.146.146
115,66,1649197111.393073,192.168.1.3
116,66,1649197111.394176,192.168.1.3
117,-1468,1649197111.394193,13.249.146.146
118,-1468,1649197111.394194,13.249.146.146
119,-1468,1649197111.394195,13.249.146.146
120,-1468,1649197111.394195,13.249.146.146
121,-1468,1649197111.394196,13.249.146.146
122,-1468,1649197111.394197,13.249.146.146
123,-1468,1649197111.394198,13.249.146.146
124,-1468,1649197111.394199,13.249.146.146
125,-1468,1649197111.394199,13.249.146.146
126,66,1649197111.394231,192.168.1.3
127,66,1649197111.394521,192.168.1.3
128,-1468,1649197111.394908,13.249.146.146
129,-506,1649197111.39491,13.249.146.146
130,66,1649197111.394942,192.168.1.3
131,78,1649197111.427633,192.168.1.3
132,-1468,1649197111.484319,13.249.146.146
133,-1468,1649197111.48432,13.249.146.146
134,-1468,1649197111.484321,13.249.146.146
135,-1468,1649197111.484321,13.249.146.146
136,-1468,1649197111.484322,13.249.146.146
137,-1468,1649197111.484323,13.249.146.146
138,-686,1649197111.484323,13.249.146.146
139,-1468,1649197111.484324,13.249.146.146
140,-1468,1649197111.484325,13.249.146.146
141,-1468,1649197111.484325,13.249.146.146
142,-1468,1649197111.484326,13.249.146.146
143,-1468,1649197111.484327,13.249.146.146
144,-1468,1649197111.484328,13.249.146.146
145,-299,1649197111.484329,13.249.146.146
146,66,1649197111.484386,192.168.1.3
147,66,1649197111.484402,192.168.1.3
148,66,1649197111.48451,192.168.1.3
149,-74,1649197111.549484,34.223.189.100
150,66,1649197111.549552,192.168.1.3
151,583,1649197111.549827,192.168.1.3
152,-66,1649197111.683868,34.223.189.100
153,-1468,1649197111.683969,34.223.189.100
154,-1468,1649197111.683971,34.223.189.100
155,-1468,1649197111.683971,34.223.189.100
156,-1305,1649197111.683973,34.223.189.100
157,66,1649197111.68401,192.168.1.3
158,66,1649197111.684105,192.168.1.3
159,192,1649197111.691634,192.168.1.3
160,165,1649197111.69177,192.168.1.3
161,649,1649197111.691899,192.168.1.3
162,-324,1649197111.910285,34.223.189.100
163,-135,1649197111.910287,34.223.189.100
164,-104,1649197111.910288,34.223.189.100
165,66,1649197111.91036,192.168.1.3
166,66,1649197111.910406,192.168.1.3
167,-236,1649197111.910409,34.223.189.100
168,-104,1649197111.91041,34.223.189.100
169,-770,1649197111.91042,13.249.146.146
170,-1468,1649197111.910423,13.249.146.146
171,-1468,1649197111.910434,13.249.146.146
172,-1293,1649197111.910436,13.249.146.146
173,-1468,1649197111.910437,13.249.146.146
174,-1468,1649197111.910439,13.249.146.146
175,66,1649197111.91047,192.168.1.3
176,-1468,1649197111.9105,13.249.146.146
177,-1468,1649197111.910504,13.249.146.146
178,-1468,1649197111.910506,13.249.146.146
179,-1468,1649197111.910507,13.249.146.146
180,66,1649197111.910509,192.168.1.3
181,66,1649197111.910531,192.168.1.3
182,66,1649197111.910544,192.168.1.3
183,-1468,1649197111.910635,13.249.146.146
184,-1468,1649197111.910637,13.249.146.146
185,-1468,1649197111.910639,13.249.146.146
186,-1468,1649197111.91064,13.249.146.146
187,-1468,1649197111.910641,13.249.146.146
188,-1050,1649197111.910642,13.249.146.146
189,-1468,1649197111.910643,13.249.146.146
190,-1468,1649197111.910645,13.249.146.146
191,66,1649197111.910702,192.168.1.3
192,-704,1649197111.910717,13.249.146.146
193,66,1649197111.911968,192.168.1.3
194,104,1649197111.91216,192.168.1.3
195,-453,1649197111.923184,13.249.146.146
196,66,1649197111.923355,192.168.1.3
197,-66,1649197112.072624,34.223.189.100
198,761,1649197112.116715,192.168.1.3
199,-66,1649197112.123924,13.249.146.146
200,-775,1649197112.268555,13.249.146.146
201,-97,1649197112.268556,13.249.146.146
202,66,1649197112.268644,192.168.1.3
203,-1169,1649197112.52524,13.249.146.146
204,-1468,1649197112.525241,13.249.146.146
205,-1468,1649197112.525242,13.249.146.146
206,-1468,1649197112.525243,13.249.146.146
207,-1468,1649197112.525244,13.249.146.146
208,-1087,1649197112.525262,13.249.146.146
