index,size,time,ip
0,78,1649184250.179882,192.168.1.3
1,-74,1649184250.187706,18.65.110.227
2,66,1649184250.187759,192.168.1.3
3,583,1649184250.188008,192.168.1.3
4,78,1649184250.190236,192.168.1.3
5,-66,1649184250.196639,18.65.110.227
6,-1468,1649184250.196639,18.65.110.227
7,-1468,1649184250.19664,18.65.110.227
8,-1468,1649184250.196641,18.65.110.227
9,66,1649184250.196692,192.168.1.3
10,66,1649184250.19674,192.168.1.3
11,-74,1649184250.198253,18.65.110.227
12,-1115,1649184250.198258,18.65.110.227
13,66,1649184250.1983,192.168.1.3
14,66,1649184250.198315,192.168.1.3
15,583,1649184250.198669,192.168.1.3
16,-66,1649184250.20871,18.65.110.227
17,-1468,1649184250.208711,18.65.110.227
18,-1468,1649184250.208711,18.65.110.227
19,-1468,1649184250.208712,18.65.110.227
20,66,1649184250.208764,192.168.1.3
21,66,1649184250.20881,192.168.1.3
22,-1115,1649184250.210269,18.65.110.227
23,66,1649184250.210314,192.168.1.3
24,130,1649184250.226364,192.168.1.3
25,130,1649184250.226643,192.168.1.3
26,66,1649184250.226822,192.168.1.3
27,158,1649184250.226982,192.168.1.3
28,838,1649184250.22732,192.168.1.3
29,-66,1649184250.233722,18.65.110.227
30,-128,1649184250.233723,18.65.110.227
31,-66,1649184250.233728,18.65.110.227
32,-128,1649184250.233729,18.65.110.227
33,66,1649184250.23376,192.168.1.3
34,97,1649184250.233933,192.168.1.3
35,-66,1649184250.234799,18.65.110.227
36,-97,1649184250.234799,18.65.110.227
37,-66,1649184250.2348,18.65.110.227
38,-66,1649184250.234813,18.65.110.227
39,66,1649184250.234837,192.168.1.3
40,54,1649184250.234858,192.168.1.3
41,-66,1649184250.24186,18.65.110.227
42,-1171,1649184250.445616,18.65.110.227
43,-1468,1649184250.445618,18.65.110.227
44,-1468,1649184250.445619,18.65.110.227
45,-1468,1649184250.445621,18.65.110.227
46,-654,1649184250.445622,18.65.110.227
47,66,1649184250.445694,192.168.1.3
48,66,1649184250.445832,192.168.1.3
49,-1468,1649184250.531037,18.65.110.227
50,-1468,1649184250.531038,18.65.110.227
51,-1468,1649184250.531039,18.65.110.227
52,-1468,1649184250.53104,18.65.110.227
53,-1366,1649184250.531041,18.65.110.227
54,66,1649184250.531082,192.168.1.3
55,66,1649184250.531178,192.168.1.3
56,-1468,1649184250.531374,18.65.110.227
57,-552,1649184250.531375,18.65.110.227
58,-1468,1649184250.531375,18.65.110.227
59,-1468,1649184250.531376,18.65.110.227
60,-1468,1649184250.531377,18.65.110.227
61,-1468,1649184250.531377,18.65.110.227
62,-1468,1649184250.531378,18.65.110.227
63,-1468,1649184250.531379,18.65.110.227
64,-680,1649184250.531379,18.65.110.227
