index,size,time,ip
0,78,1648881368.943402000,192.168.1.3
1,78,1648881368.944072000,192.168.1.3
2,-74,1648881368.962033000,18.65.110.227
3,66,1648881368.962085000,192.168.1.3
4,583,1648881368.962386000,192.168.1.3
5,-74,1648881368.962820000,18.65.110.227
6,66,1648881368.962844000,192.168.1.3
7,583,1648881368.963058000,192.168.1.3
8,-66,1648881368.982148000,18.65.110.227
9,-1468,1648881368.982695000,18.65.110.227
10,-1468,1648881368.982699000,18.65.110.227
11,-1468,1648881368.982701000,18.65.110.227
12,-66,1648881368.982711000,18.65.110.227
13,66,1648881368.982756000,192.168.1.3
14,66,1648881368.982871000,192.168.1.3
15,-1468,1648881368.983253000,18.65.110.227
16,-1468,1648881368.983258000,18.65.110.227
17,-1468,1648881368.983260000,18.65.110.227
18,-1115,1648881368.983270000,18.65.110.227
19,66,1648881368.983309000,192.168.1.3
20,66,1648881368.983332000,192.168.1.3
21,66,1648881368.983378000,192.168.1.3
22,-1115,1648881368.984415000,18.65.110.227
23,66,1648881368.984470000,192.168.1.3
24,130,1648881369.003361000,192.168.1.3
25,130,1648881369.003587000,192.168.1.3
26,66,1648881369.003694000,192.168.1.3
27,158,1648881369.003815000,192.168.1.3
28,838,1648881369.004063000,192.168.1.3
29,-66,1648881369.023021000,18.65.110.227
30,-128,1648881369.023043000,18.65.110.227
31,-66,1648881369.023052000,18.65.110.227
32,66,1648881369.023101000,192.168.1.3
33,97,1648881369.023384000,192.168.1.3
34,-128,1648881369.023569000,18.65.110.227
35,-66,1648881369.023572000,18.65.110.227
36,-66,1648881369.023579000,18.65.110.227
37,-97,1648881369.023580000,18.65.110.227
38,-66,1648881369.023581000,18.65.110.227
39,66,1648881369.023698000,192.168.1.3
40,-66,1648881369.041588000,18.65.110.227
41,-1175,1648881369.276030000,18.65.110.227
42,-1468,1648881369.276033000,18.65.110.227
43,-1468,1648881369.276035000,18.65.110.227
44,-1468,1648881369.276036000,18.65.110.227
45,-655,1648881369.276038000,18.65.110.227
46,66,1648881369.276089000,192.168.1.3
47,66,1648881369.276155000,192.168.1.3
48,-1468,1648881369.276425000,18.65.110.227
49,-1468,1648881369.276427000,18.65.110.227
50,-1468,1648881369.276429000,18.65.110.227
51,-1468,1648881369.276431000,18.65.110.227
52,-1405,1648881369.276432000,18.65.110.227
53,66,1648881369.276459000,192.168.1.3
54,66,1648881369.277514000,192.168.1.3
55,-1468,1648881369.338166000,18.65.110.227
56,-502,1648881369.338167000,18.65.110.227
57,66,1648881369.338257000,192.168.1.3
58,-1468,1648881369.350370000,18.65.110.227
59,-1468,1648881369.350373000,18.65.110.227
60,-1468,1648881369.350374000,18.65.110.227
61,-1468,1648881369.350376000,18.65.110.227
62,-1468,1648881369.350377000,18.65.110.227
63,-1468,1648881369.350379000,18.65.110.227
64,66,1648881369.350418000,192.168.1.3
65,66,1648881369.350464000,192.168.1.3
66,-1468,1648881369.350801000,18.65.110.227
67,-1468,1648881369.350803000,18.65.110.227
68,-1468,1648881369.350805000,18.65.110.227
69,66,1648881369.350826000,192.168.1.3
70,66,1648881369.350858000,192.168.1.3
71,-1468,1648881369.351910000,18.65.110.227
72,-1468,1648881369.351912000,18.65.110.227
73,-1468,1648881369.351913000,18.65.110.227
74,66,1648881369.351948000,192.168.1.3
75,66,1648881369.352025000,192.168.1.3
76,-1468,1648881369.352985000,18.65.110.227
77,-1468,1648881369.352987000,18.65.110.227
78,-1468,1648881369.352989000,18.65.110.227
79,66,1648881369.353015000,192.168.1.3
80,66,1648881369.353086000,192.168.1.3
81,-1468,1648881369.353489000,18.65.110.227
82,-942,1648881369.353491000,18.65.110.227
83,66,1648881369.353520000,192.168.1.3
84,-397,1648881369.404843000,18.65.110.227
85,66,1648881369.404911000,192.168.1.3
86,78,1648881369.417318000,192.168.1.3
87,-1468,1648881369.432750000,18.65.110.227
88,-1468,1648881369.432752000,18.65.110.227
89,-1468,1648881369.432754000,18.65.110.227
90,66,1648881369.432799000,192.168.1.3
91,66,1648881369.433387000,192.168.1.3
92,-1468,1648881369.433679000,18.65.110.227
93,-1468,1648881369.433681000,18.65.110.227
94,-966,1648881369.433682000,18.65.110.227
95,66,1648881369.433713000,192.168.1.3
96,66,1648881369.433748000,192.168.1.3
97,-1468,1648881369.434695000,18.65.110.227
98,-1468,1648881369.434696000,18.65.110.227
99,-1468,1648881369.434697000,18.65.110.227
100,66,1648881369.434721000,192.168.1.3
101,66,1648881369.434762000,192.168.1.3
102,-1468,1648881369.435164000,18.65.110.227
103,-1468,1648881369.435166000,18.65.110.227
104,-1468,1648881369.435167000,18.65.110.227
105,66,1648881369.435188000,192.168.1.3
106,66,1648881369.435403000,192.168.1.3
107,-1468,1648881369.436535000,18.65.110.227
108,-1468,1648881369.436538000,18.65.110.227
109,-1468,1648881369.436539000,18.65.110.227
110,66,1648881369.436568000,192.168.1.3
111,66,1648881369.436607000,192.168.1.3
112,-1468,1648881369.436900000,18.65.110.227
113,-1468,1648881369.436902000,18.65.110.227
114,-1468,1648881369.436903000,18.65.110.227
115,66,1648881369.436923000,192.168.1.3
116,66,1648881369.436956000,192.168.1.3
117,-1291,1648881369.437325000,18.65.110.227
118,66,1648881369.437357000,192.168.1.3
119,-1468,1648881369.445497000,18.65.110.227
120,-1468,1648881369.445501000,18.65.110.227
121,-1468,1648881369.445502000,18.65.110.227
122,-1468,1648881369.445504000,18.65.110.227
123,-1468,1648881369.445506000,18.65.110.227
124,-1468,1648881369.445507000,18.65.110.227
125,66,1648881369.445557000,192.168.1.3
126,66,1648881369.445658000,192.168.1.3
127,-1468,1648881369.446793000,18.65.110.227
128,-1468,1648881369.446796000,18.65.110.227
129,-1468,1648881369.446797000,18.65.110.227
130,66,1648881369.446828000,192.168.1.3
131,66,1648881369.446901000,192.168.1.3
132,-1468,1648881369.447898000,18.65.110.227
133,-1468,1648881369.447901000,18.65.110.227
134,-1468,1648881369.447902000,18.65.110.227
135,66,1648881369.447933000,192.168.1.3
136,66,1648881369.448009000,192.168.1.3
137,-1468,1648881369.448331000,18.65.110.227
138,-1468,1648881369.448334000,18.65.110.227
139,-1468,1648881369.448335000,18.65.110.227
140,66,1648881369.448405000,192.168.1.3
141,66,1648881369.448459000,192.168.1.3
142,-1468,1648881369.449423000,18.65.110.227
143,-1468,1648881369.449425000,18.65.110.227
144,-1468,1648881369.449427000,18.65.110.227
145,66,1648881369.449456000,192.168.1.3
146,66,1648881369.449555000,192.168.1.3
147,-1468,1648881369.449792000,18.65.110.227
148,-515,1648881369.449793000,18.65.110.227
149,66,1648881369.449814000,192.168.1.3
150,-1468,1648881369.533067000,18.65.110.227
151,-1468,1648881369.533071000,18.65.110.227
152,-1468,1648881369.533072000,18.65.110.227
153,-1468,1648881369.533074000,18.65.110.227
154,-1468,1648881369.533076000,18.65.110.227
155,-1468,1648881369.533077000,18.65.110.227
156,-1468,1648881369.533080000,18.65.110.227
157,66,1648881369.533137000,192.168.1.3
158,66,1648881369.533429000,192.168.1.3
159,-1468,1648881369.534317000,18.65.110.227
160,66,1648881369.534463000,192.168.1.3
