index,size,time,ip
0,78,1649595631.417221,192.168.1.3
1,78,1649595631.417589,192.168.1.3
2,-74,1649595631.425637,162.219.225.115
3,66,1649595631.425715,192.168.1.3
4,583,1649595631.426091,192.168.1.3
5,-74,1649595631.426605,162.219.225.115
6,66,1649595631.426674,192.168.1.3
7,583,1649595631.427018,192.168.1.3
8,-66,1649595631.435023,162.219.225.115
9,-66,1649595631.435031,162.219.225.115
10,-1464,1649595631.436993,162.219.225.115
11,-1464,1649595631.436996,162.219.225.115
12,-1464,1649595631.436998,162.219.225.115
13,-917,1649595631.437,162.219.225.115
14,-1464,1649595631.437016,162.219.225.115
15,-1464,1649595631.437018,162.219.225.115
16,-1464,1649595631.43702,162.219.225.115
17,-917,1649595631.437023,162.219.225.115
18,66,1649595631.437068,192.168.1.3
19,66,1649595631.437088,192.168.1.3
20,66,1649595631.437219,192.168.1.3
21,66,1649595631.438436,192.168.1.3
22,130,1649595631.45595,192.168.1.3
23,130,1649595631.456125,192.168.1.3
24,66,1649595631.456214,192.168.1.3
25,158,1649595631.456331,192.168.1.3
26,838,1649595631.456625,192.168.1.3
27,-66,1649595631.463267,162.219.225.115
28,-66,1649595631.463269,162.219.225.115
29,-66,1649595631.463277,162.219.225.115
30,-66,1649595631.464113,162.219.225.115
31,-66,1649595631.464121,162.219.225.115
32,-90,1649595631.464825,162.219.225.115
33,-66,1649595631.464827,162.219.225.115
34,-125,1649595631.473774,162.219.225.115
35,66,1649595631.473809,192.168.1.3
36,97,1649595631.473963,192.168.1.3
37,-66,1649595631.480961,162.219.225.115
38,-966,1649595631.811424,162.219.225.115
39,66,1649595631.81149,192.168.1.3
40,-1464,1649595631.811566,162.219.225.115
41,-1464,1649595631.811569,162.219.225.115
42,-1464,1649595631.811571,162.219.225.115
43,-1464,1649595631.811574,162.219.225.115
44,-1464,1649595631.811576,162.219.225.115
45,-1464,1649595631.811579,162.219.225.115
46,-1464,1649595631.811582,162.219.225.115
47,-1464,1649595631.811606,162.219.225.115
48,66,1649595631.811652,192.168.1.3
49,-753,1649595631.811668,162.219.225.115
50,-1464,1649595631.811671,162.219.225.115
51,-1464,1649595631.811673,162.219.225.115
52,-1464,1649595631.811676,162.219.225.115
53,66,1649595631.811683,192.168.1.3
54,-1464,1649595631.811684,162.219.225.115
55,-1464,1649595631.811687,162.219.225.115
56,-1090,1649595631.811708,162.219.225.115
57,-1464,1649595631.81171,162.219.225.115
58,-1464,1649595631.811784,162.219.225.115
59,-1464,1649595631.811788,162.219.225.115
60,-1464,1649595631.81179,162.219.225.115
61,-1464,1649595631.811793,162.219.225.115
62,66,1649595631.811799,192.168.1.3
63,66,1649595631.811819,192.168.1.3
64,66,1649595631.811875,192.168.1.3
65,-1464,1649595631.811903,162.219.225.115
66,-1464,1649595631.811907,162.219.225.115
