index,size,time,ip
0,78,1648787132.539073000,192.168.1.3
1,78,1648787132.539435000,192.168.1.3
2,-74,1648787132.580840000,18.65.110.227
3,-74,1648787132.580845000,18.65.110.227
4,66,1648787132.580886000,192.168.1.3
5,66,1648787132.580899000,192.168.1.3
6,583,1648787132.581140000,192.168.1.3
7,583,1648787132.581342000,192.168.1.3
8,-66,1648787132.625016000,18.65.110.227
9,-66,1648787132.625027000,18.65.110.227
10,-1468,1648787132.625571000,18.65.110.227
11,-1468,1648787132.625582000,18.65.110.227
12,-1468,1648787132.625583000,18.65.110.227
13,-1468,1648787132.625586000,18.65.110.227
14,78,1648787132.625630000,192.168.1.3
15,66,1648787132.625664000,192.168.1.3
16,66,1648787132.625849000,192.168.1.3
17,-1115,1648787132.626906000,18.65.110.227
18,-1115,1648787132.626919000,18.65.110.227
19,78,1648787132.626971000,192.168.1.3
20,66,1648787132.626998000,192.168.1.3
21,130,1648787132.635991000,192.168.1.3
22,158,1648787132.636136000,192.168.1.3
23,838,1648787132.636268000,192.168.1.3
24,-66,1648787132.676333000,18.65.110.227
25,-66,1648787132.676335000,18.65.110.227
26,-66,1648787132.676336000,18.65.110.227
27,-137,1648787132.676337000,18.65.110.227
28,66,1648787132.676399000,192.168.1.3
29,97,1648787132.676598000,192.168.1.3
30,-1468,1648787132.701464000,18.65.110.227
31,-1468,1648787132.701467000,18.65.110.227
32,66,1648787132.701520000,192.168.1.3
33,66,1648787132.701632000,192.168.1.3
34,130,1648787132.702247000,192.168.1.3
35,-66,1648787132.722159000,18.65.110.227
36,-66,1648787132.797628000,18.65.110.227
37,-128,1648787132.797631000,18.65.110.227
38,66,1648787132.797708000,192.168.1.3
39,-1172,1648787132.908634000,18.65.110.227
40,66,1648787132.908688000,192.168.1.3
41,-1468,1648787132.908999000,18.65.110.227
42,-1468,1648787132.909001000,18.65.110.227
43,-1468,1648787132.909004000,18.65.110.227
44,-660,1648787132.909005000,18.65.110.227
45,-1468,1648787132.909006000,18.65.110.227
46,-1468,1648787132.909009000,18.65.110.227
47,-1468,1648787132.909011000,18.65.110.227
48,-1468,1648787132.909013000,18.65.110.227
49,-1349,1648787132.909014000,18.65.110.227
50,66,1648787132.909080000,192.168.1.3
51,66,1648787132.910546000,192.168.1.3
52,-1468,1648787132.989138000,18.65.110.227
53,-1468,1648787132.989139000,18.65.110.227
54,66,1648787132.989177000,192.168.1.3
55,66,1648787132.989257000,192.168.1.3
56,-1468,1648787132.989898000,18.65.110.227
57,-1468,1648787132.989899000,18.65.110.227
58,66,1648787132.989922000,192.168.1.3
59,66,1648787132.989987000,192.168.1.3
60,-1468,1648787132.991078000,18.65.110.227
61,-854,1648787132.991080000,18.65.110.227
62,66,1648787132.991103000,192.168.1.3
63,-1468,1648787132.996097000,18.65.110.227
64,-1468,1648787132.996098000,18.65.110.227
65,66,1648787132.996126000,192.168.1.3
66,-1468,1648787132.996713000,18.65.110.227
67,-1468,1648787132.996715000,18.65.110.227
68,66,1648787132.996733000,192.168.1.3
69,-1468,1648787132.998060000,18.65.110.227
70,-1468,1648787132.998061000,18.65.110.227
71,66,1648787132.998085000,192.168.1.3
72,-1468,1648787132.998109000,18.65.110.227
73,-1468,1648787132.998110000,18.65.110.227
74,66,1648787132.998164000,192.168.1.3
75,-1468,1648787132.999191000,18.65.110.227
76,-1468,1648787132.999192000,18.65.110.227
77,66,1648787132.999224000,192.168.1.3
78,-1468,1648787133.000182000,18.65.110.227
79,-1468,1648787133.000184000,18.65.110.227
80,66,1648787133.000211000,192.168.1.3
81,-459,1648787133.001056000,18.65.110.227
82,66,1648787133.001102000,192.168.1.3
83,66,1648787133.001743000,192.168.1.3
84,78,1648787133.034557000,192.168.1.3
85,-1468,1648787133.082351000,18.65.110.227
