index,size,time,ip
0,78,1648803375.812714000,192.168.1.3
1,-74,1648803375.837030000,184.25.233.138
2,66,1648803375.837091000,192.168.1.3
3,583,1648803375.837913000,192.168.1.3
4,-66,1648803375.861717000,184.25.233.138
5,-1468,1648803375.861718000,184.25.233.138
6,-1468,1648803375.861719000,184.25.233.138
7,-1358,1648803375.861720000,184.25.233.138
8,66,1648803375.861762000,192.168.1.3
9,66,1648803375.861808000,192.168.1.3
10,-1188,1648803375.863992000,184.25.233.138
11,66,1648803375.864020000,192.168.1.3
12,192,1648803375.886954000,192.168.1.3
13,165,1648803375.887209000,192.168.1.3
14,845,1648803375.887400000,192.168.1.3
15,-66,1648803375.903799000,184.25.233.138
16,-66,1648803375.904448000,184.25.233.138
17,-66,1648803375.905909000,184.25.233.138
18,-324,1648803375.906634000,184.25.233.138
19,66,1648803375.906691000,192.168.1.3
20,-143,1648803375.916145000,184.25.233.138
21,66,1648803375.916201000,192.168.1.3
22,104,1648803375.916378000,192.168.1.3
23,-66,1648803375.936631000,184.25.233.138
24,-1468,1648803376.218712000,184.25.233.138
25,-1460,1648803376.218714000,184.25.233.138
26,-1468,1648803376.218716000,184.25.233.138
27,-1460,1648803376.218718000,184.25.233.138
28,-155,1648803376.218719000,184.25.233.138
29,66,1648803376.218777000,192.168.1.3
30,66,1648803376.218879000,192.168.1.3
31,-207,1648803376.218988000,184.25.233.138
32,-1468,1648803376.218991000,184.25.233.138
33,-1460,1648803376.218993000,184.25.233.138
34,-1468,1648803376.218995000,184.25.233.138
35,-1460,1648803376.218997000,184.25.233.138
36,-1468,1648803376.218998000,184.25.233.138
37,-1299,1648803376.219001000,184.25.233.138
38,-1299,1648803376.219020000,184.25.233.138
39,66,1648803376.219057000,192.168.1.3
40,78,1648803376.219075000,192.168.1.3
41,-1468,1648803376.219108000,184.25.233.138
42,-1460,1648803376.219111000,184.25.233.138
43,-1468,1648803376.219113000,184.25.233.138
44,-1468,1648803376.219115000,184.25.233.138
45,-1468,1648803376.219117000,184.25.233.138
46,-1452,1648803376.219119000,184.25.233.138
47,66,1648803376.219165000,192.168.1.3
48,66,1648803376.220932000,192.168.1.3
49,-1468,1648803376.260118000,184.25.233.138
50,-1468,1648803376.260120000,184.25.233.138
51,66,1648803376.260154000,192.168.1.3
52,66,1648803376.260199000,192.168.1.3
53,-1468,1648803376.261591000,184.25.233.138
54,-1468,1648803376.261593000,184.25.233.138
55,66,1648803376.261627000,192.168.1.3
56,66,1648803376.261755000,192.168.1.3
57,-1468,1648803376.261878000,184.25.233.138
58,-1468,1648803376.261879000,184.25.233.138
59,66,1648803376.261914000,192.168.1.3
60,-1468,1648803376.263109000,184.25.233.138
61,-1468,1648803376.263112000,184.25.233.138
62,66,1648803376.263148000,192.168.1.3
63,66,1648803376.263886000,192.168.1.3
64,-1468,1648803376.264674000,184.25.233.138
65,-1468,1648803376.264676000,184.25.233.138
66,66,1648803376.264702000,192.168.1.3
67,66,1648803376.264737000,192.168.1.3
68,-1468,1648803376.265870000,184.25.233.138
69,-520,1648803376.265872000,184.25.233.138
70,66,1648803376.265904000,192.168.1.3
71,-207,1648803376.312187000,184.25.233.138
72,66,1648803376.312223000,192.168.1.3
73,-1468,1648803376.314130000,184.25.233.138
74,-1460,1648803376.314131000,184.25.233.138
75,-1468,1648803376.314132000,184.25.233.138
76,-1468,1648803376.314133000,184.25.233.138
77,66,1648803376.314173000,192.168.1.3
78,-1468,1648803376.315737000,184.25.233.138
79,-1452,1648803376.315738000,184.25.233.138
80,66,1648803376.315761000,192.168.1.3
81,-1468,1648803376.316579000,184.25.233.138
82,-1468,1648803376.316581000,184.25.233.138
83,66,1648803376.316619000,192.168.1.3
84,66,1648803376.316837000,192.168.1.3
85,-1468,1648803376.317671000,184.25.233.138
86,-1468,1648803376.317674000,184.25.233.138
87,66,1648803376.317707000,192.168.1.3
88,-1468,1648803376.318116000,184.25.233.138
89,-1468,1648803376.318117000,184.25.233.138
90,66,1648803376.318162000,192.168.1.3
91,-434,1648803376.318801000,184.25.233.138
92,66,1648803376.318802000,192.168.1.3
93,66,1648803376.318882000,192.168.1.3
94,-1468,1648803376.334744000,184.25.233.138
95,-1460,1648803376.334746000,184.25.233.138
96,66,1648803376.334790000,192.168.1.3
97,-1468,1648803376.335244000,184.25.233.138
98,-1460,1648803376.335245000,184.25.233.138
99,66,1648803376.335268000,192.168.1.3
100,-1468,1648803376.336184000,184.25.233.138
101,-1468,1648803376.336186000,184.25.233.138
102,66,1648803376.336217000,192.168.1.3
103,66,1648803376.336935000,192.168.1.3
104,-1468,1648803376.337358000,184.25.233.138
105,-1468,1648803376.337360000,184.25.233.138
106,66,1648803376.337387000,192.168.1.3
107,66,1648803376.337424000,192.168.1.3
108,-1468,1648803376.341187000,184.25.233.138
109,78,1648803376.346479000,192.168.1.3
110,-1468,1648803376.347285000,184.25.233.138
111,66,1648803376.347324000,192.168.1.3
112,-1468,1648803376.348161000,184.25.233.138
113,-1468,1648803376.348163000,184.25.233.138
114,66,1648803376.348186000,192.168.1.3
115,66,1648803376.348253000,192.168.1.3
116,-1468,1648803376.349245000,184.25.233.138
117,-1468,1648803376.349246000,184.25.233.138
118,66,1648803376.349267000,192.168.1.3
119,66,1648803376.349333000,192.168.1.3
120,-1468,1648803376.350344000,184.25.233.138
121,-1468,1648803376.350346000,184.25.233.138
122,66,1648803376.350365000,192.168.1.3
123,66,1648803376.350430000,192.168.1.3
124,-1468,1648803376.350723000,184.25.233.138
125,-1468,1648803376.350725000,184.25.233.138
126,66,1648803376.350744000,192.168.1.3
127,66,1648803376.350775000,192.168.1.3
128,-1468,1648803376.351784000,184.25.233.138
