index,size,time,ip
0,78,1649181282.565528,192.168.1.3
1,78,1649181282.565992,192.168.1.3
2,-74,1649181282.573942,18.65.110.227
3,-74,1649181282.573946,18.65.110.227
4,66,1649181282.57399,192.168.1.3
5,66,1649181282.574002,192.168.1.3
6,583,1649181282.574489,192.168.1.3
7,583,1649181282.574751,192.168.1.3
8,-66,1649181282.582793,18.65.110.227
9,-1468,1649181282.582794,18.65.110.227
10,-1468,1649181282.582794,18.65.110.227
11,-1468,1649181282.582795,18.65.110.227
12,-66,1649181282.582806,18.65.110.227
13,-1468,1649181282.582807,18.65.110.227
14,-1468,1649181282.582808,18.65.110.227
15,-1468,1649181282.582808,18.65.110.227
16,66,1649181282.582848,192.168.1.3
17,66,1649181282.582866,192.168.1.3
18,66,1649181282.582927,192.168.1.3
19,66,1649181282.583324,192.168.1.3
20,-1115,1649181282.584371,18.65.110.227
21,-1115,1649181282.584377,18.65.110.227
22,66,1649181282.584429,192.168.1.3
23,66,1649181282.584444,192.168.1.3
24,130,1649181282.600125,192.168.1.3
25,130,1649181282.600303,192.168.1.3
26,66,1649181282.600389,192.168.1.3
27,158,1649181282.600502,192.168.1.3
28,838,1649181282.600773,192.168.1.3
29,-66,1649181282.607173,18.65.110.227
30,-128,1649181282.607175,18.65.110.227
31,66,1649181282.607237,192.168.1.3
32,97,1649181282.607575,192.168.1.3
33,-66,1649181282.608216,18.65.110.227
34,-97,1649181282.608217,18.65.110.227
35,-66,1649181282.608217,18.65.110.227
36,-66,1649181282.608226,18.65.110.227
37,-66,1649181282.608226,18.65.110.227
38,-66,1649181282.608228,18.65.110.227
39,66,1649181282.608269,192.168.1.3
40,66,1649181282.608354,192.168.1.3
41,-66,1649181282.614896,18.65.110.227
42,-1173,1649181282.876047,18.65.110.227
43,66,1649181282.876134,192.168.1.3
44,-1468,1649181282.877766,18.65.110.227
45,-1468,1649181282.877767,18.65.110.227
46,-1468,1649181282.877769,18.65.110.227
47,-1468,1649181282.877771,18.65.110.227
48,-1468,1649181282.877772,18.65.110.227
49,-1468,1649181282.877774,18.65.110.227
50,-1468,1649181282.877775,18.65.110.227
51,-1468,1649181282.877776,18.65.110.227
52,-574,1649181282.877829,18.65.110.227
53,-574,1649181282.87783,18.65.110.227
54,66,1649181282.877839,192.168.1.3
55,66,1649181282.877864,192.168.1.3
56,78,1649181282.877874,192.168.1.3
57,66,1649181282.877944,192.168.1.3
58,-1468,1649181282.919013,18.65.110.227
59,-1468,1649181282.919014,18.65.110.227
60,-1468,1649181282.919015,18.65.110.227
61,-1468,1649181282.919016,18.65.110.227
62,-1468,1649181282.919016,18.65.110.227
63,-1468,1649181282.919017,18.65.110.227
64,-680,1649181282.919018,18.65.110.227
65,-1468,1649181282.919019,18.65.110.227
66,-1468,1649181282.919032,18.65.110.227
67,-1468,1649181282.919032,18.65.110.227
68,-1468,1649181282.919033,18.65.110.227
69,-1468,1649181282.919034,18.65.110.227
70,66,1649181282.919058,192.168.1.3
71,66,1649181282.919074,192.168.1.3
72,-1468,1649181282.919179,18.65.110.227
73,-1468,1649181282.91918,18.65.110.227
74,-1468,1649181282.919181,18.65.110.227
75,-1468,1649181282.919181,18.65.110.227
76,66,1649181282.919203,192.168.1.3
77,66,1649181282.919296,192.168.1.3
78,-1468,1649181282.920357,18.65.110.227
79,-1468,1649181282.920358,18.65.110.227
80,-791,1649181282.920359,18.65.110.227
81,66,1649181282.920386,192.168.1.3
82,66,1649181282.920701,192.168.1.3
83,-800,1649181282.959054,18.65.110.227
84,66,1649181282.959085,192.168.1.3
85,78,1649181283.001062,192.168.1.3
86,-1468,1649181283.007802,18.65.110.227
87,-1468,1649181283.007803,18.65.110.227
88,-1468,1649181283.007804,18.65.110.227
89,-1468,1649181283.007804,18.65.110.227
90,-156,1649181283.007805,18.65.110.227
91,66,1649181283.007846,192.168.1.3
92,66,1649181283.007934,192.168.1.3
93,-1468,1649181283.016015,18.65.110.227
94,-1468,1649181283.016015,18.65.110.227
95,-1081,1649181283.016016,18.65.110.227
96,-1468,1649181283.016017,18.65.110.227
97,-1468,1649181283.016017,18.65.110.227
98,-1468,1649181283.016018,18.65.110.227
99,-1468,1649181283.016018,18.65.110.227
100,-1468,1649181283.016019,18.65.110.227
101,-1468,1649181283.016049,18.65.110.227
102,-1468,1649181283.016051,18.65.110.227
103,-1468,1649181283.016052,18.65.110.227
104,-1468,1649181283.016052,18.65.110.227
105,66,1649181283.016069,192.168.1.3
106,66,1649181283.016084,192.168.1.3
107,66,1649181283.016193,192.168.1.3
108,-1468,1649181283.017226,18.65.110.227
109,-1468,1649181283.017227,18.65.110.227
110,-70,1649181283.017228,18.65.110.227
111,-1468,1649181283.017228,18.65.110.227
112,-1468,1649181283.017229,18.65.110.227
113,-1468,1649181283.01723,18.65.110.227
114,-1468,1649181283.01723,18.65.110.227
115,-1468,1649181283.017231,18.65.110.227
116,-1468,1649181283.017267,18.65.110.227
