index,size,time,ip
0,78,1648802534.795105000,192.168.1.3
1,78,1648802534.795609000,192.168.1.3
2,-74,1648802534.835164000,18.65.110.227
3,66,1648802534.835258000,192.168.1.3
4,583,1648802534.835687000,192.168.1.3
5,-74,1648802534.835787000,18.65.110.227
6,66,1648802534.835846000,192.168.1.3
7,583,1648802534.836206000,192.168.1.3
8,-66,1648802534.872938000,18.65.110.227
9,-1468,1648802534.872940000,18.65.110.227
10,-1468,1648802534.872941000,18.65.110.227
11,-1468,1648802534.872943000,18.65.110.227
12,-66,1648802534.872958000,18.65.110.227
13,-1468,1648802534.872959000,18.65.110.227
14,-1468,1648802534.872961000,18.65.110.227
15,-1468,1648802534.872963000,18.65.110.227
16,66,1648802534.873029000,192.168.1.3
17,66,1648802534.873175000,192.168.1.3
18,66,1648802534.873198000,192.168.1.3
19,66,1648802534.873919000,192.168.1.3
20,-1115,1648802534.874460000,18.65.110.227
21,-1115,1648802534.874470000,18.65.110.227
22,66,1648802534.874509000,192.168.1.3
23,66,1648802534.874535000,192.168.1.3
24,130,1648802534.882079000,192.168.1.3
25,130,1648802534.882212000,192.168.1.3
26,66,1648802534.882385000,192.168.1.3
27,158,1648802534.882466000,192.168.1.3
28,838,1648802534.882591000,192.168.1.3
29,-66,1648802534.912344000,18.65.110.227
30,-66,1648802534.912346000,18.65.110.227
31,-137,1648802534.912347000,18.65.110.227
32,-66,1648802534.912356000,18.65.110.227
33,-128,1648802534.912357000,18.65.110.227
34,66,1648802534.912410000,192.168.1.3
35,97,1648802534.912736000,192.168.1.3
36,-66,1648802534.912855000,18.65.110.227
37,-66,1648802534.912877000,18.65.110.227
38,54,1648802534.912921000,192.168.1.3
39,-66,1648802534.948052000,18.65.110.227
40,-1171,1648802535.247275000,18.65.110.227
41,-1468,1648802535.247277000,18.65.110.227
42,-1468,1648802535.247279000,18.65.110.227
43,-1468,1648802535.247281000,18.65.110.227
44,-657,1648802535.247282000,18.65.110.227
45,-1468,1648802535.247285000,18.65.110.227
46,-1468,1648802535.247286000,18.65.110.227
47,-1468,1648802535.247287000,18.65.110.227
48,-1468,1648802535.247289000,18.65.110.227
49,-1358,1648802535.247291000,18.65.110.227
50,66,1648802535.247357000,192.168.1.3
51,66,1648802535.247462000,192.168.1.3
52,-1468,1648802535.253215000,18.65.110.227
53,-1468,1648802535.253217000,18.65.110.227
54,66,1648802535.253259000,192.168.1.3
55,66,1648802535.253889000,192.168.1.3
56,-1468,1648802535.254323000,18.65.110.227
57,66,1648802535.254350000,192.168.1.3
58,-680,1648802535.262022000,18.65.110.227
59,78,1648802535.262057000,192.168.1.3
60,-1468,1648802535.267670000,18.65.110.227
61,-1468,1648802535.267673000,18.65.110.227
62,78,1648802535.267712000,192.168.1.3
63,86,1648802535.267725000,192.168.1.3
64,-1468,1648802535.268812000,18.65.110.227
65,-1468,1648802535.268814000,18.65.110.227
66,94,1648802535.268845000,192.168.1.3
67,-1468,1648802535.269242000,18.65.110.227
68,-1468,1648802535.269244000,18.65.110.227
69,94,1648802535.269267000,192.168.1.3
70,-1468,1648802535.270467000,18.65.110.227
71,-859,1648802535.270469000,18.65.110.227
72,94,1648802535.270498000,192.168.1.3
73,-1468,1648802535.331310000,18.65.110.227
74,94,1648802535.331348000,192.168.1.3
75,-1468,1648802535.331636000,18.65.110.227
76,-1468,1648802535.331639000,18.65.110.227
77,94,1648802535.331675000,192.168.1.3
78,94,1648802535.331687000,192.168.1.3
79,-1468,1648802535.346003000,18.65.110.227
80,94,1648802535.346069000,192.168.1.3
81,-1468,1648802535.402359000,18.65.110.227
82,94,1648802535.402400000,192.168.1.3
83,-1468,1648802535.403652000,18.65.110.227
84,94,1648802535.403691000,192.168.1.3
85,-1468,1648802535.413377000,18.65.110.227
86,94,1648802535.413404000,192.168.1.3
87,-1468,1648802535.455617000,18.65.110.227
88,94,1648802535.455681000,192.168.1.3
89,94,1648802535.455766000,192.168.1.3
90,-397,1648802535.456752000,18.65.110.227
91,-1468,1648802535.456754000,18.65.110.227
92,94,1648802535.456809000,192.168.1.3
93,94,1648802535.456826000,192.168.1.3
94,-1468,1648802535.464008000,18.65.110.227
95,-1468,1648802535.464013000,18.65.110.227
96,86,1648802535.464129000,192.168.1.3
97,78,1648802535.464196000,192.168.1.3
98,78,1648802535.464755000,192.168.1.3
99,78,1648802535.479923000,192.168.1.3
100,-1468,1648802535.505742000,18.65.110.227
101,-1468,1648802535.505745000,18.65.110.227
102,78,1648802535.505817000,192.168.1.3
103,66,1648802535.505848000,192.168.1.3
104,66,1648802535.506052000,192.168.1.3
105,-1468,1648802535.506490000,18.65.110.227
106,78,1648802535.506545000,192.168.1.3
107,-1468,1648802535.507574000,18.65.110.227
108,78,1648802535.507643000,192.168.1.3
109,-1468,1648802535.507902000,18.65.110.227
110,78,1648802535.507942000,192.168.1.3
111,-1468,1648802535.510316000,18.65.110.227
112,78,1648802535.510383000,192.168.1.3
113,-1468,1648802535.511635000,18.65.110.227
114,-1468,1648802535.511639000,18.65.110.227
115,78,1648802535.511695000,192.168.1.3
116,-1468,1648802535.511985000,18.65.110.227
117,78,1648802535.512009000,192.168.1.3
118,-1468,1648802535.538686000,18.65.110.227
119,-1468,1648802535.538688000,18.65.110.227
120,-1468,1648802535.538689000,18.65.110.227
121,78,1648802535.538728000,192.168.1.3
122,-1468,1648802535.539475000,18.65.110.227
123,78,1648802535.539502000,192.168.1.3
124,-1468,1648802535.540382000,18.65.110.227
125,78,1648802535.540406000,192.168.1.3
126,-1468,1648802535.540809000,18.65.110.227
127,78,1648802535.540833000,192.168.1.3
128,-1468,1648802535.541988000,18.65.110.227
129,78,1648802535.542009000,192.168.1.3
130,-1468,1648802535.542367000,18.65.110.227
131,78,1648802535.542387000,192.168.1.3
132,-1468,1648802535.542776000,18.65.110.227
133,-1468,1648802535.542778000,18.65.110.227
134,66,1648802535.542817000,192.168.1.3
135,66,1648802535.542829000,192.168.1.3
136,66,1648802535.542922000,192.168.1.3
137,-1468,1648802535.543689000,18.65.110.227
138,66,1648802535.543710000,192.168.1.3
139,-1468,1648802535.544472000,18.65.110.227
140,66,1648802535.544496000,192.168.1.3
141,-1468,1648802535.545278000,18.65.110.227
142,66,1648802535.545304000,192.168.1.3
143,-1468,1648802535.558347000,18.65.110.227
144,-1468,1648802535.558349000,18.65.110.227
145,66,1648802535.558384000,192.168.1.3
146,66,1648802535.558456000,192.168.1.3
147,-1468,1648802535.559135000,18.65.110.227
148,-1468,1648802535.559137000,18.65.110.227
149,66,1648802535.559160000,192.168.1.3
150,66,1648802535.559229000,192.168.1.3
