index,size,time,ip
0,78,1648883974.277018000,192.168.1.3
1,78,1648883974.277758000,192.168.1.3
2,-74,1648883974.293191000,13.249.146.146
3,-74,1648883974.293201000,13.249.146.146
4,66,1648883974.293268000,192.168.1.3
5,66,1648883974.293288000,192.168.1.3
6,583,1648883974.293631000,192.168.1.3
7,583,1648883974.294038000,192.168.1.3
8,-66,1648883974.314060000,13.249.146.146
9,-1468,1648883974.314773000,13.249.146.146
10,-1468,1648883974.314777000,13.249.146.146
11,-1468,1648883974.314780000,13.249.146.146
12,-66,1648883974.314792000,13.249.146.146
13,-1468,1648883974.314794000,13.249.146.146
14,-1468,1648883974.314796000,13.249.146.146
15,-1468,1648883974.314798000,13.249.146.146
16,66,1648883974.314860000,192.168.1.3
17,66,1648883974.314909000,192.168.1.3
18,66,1648883974.314999000,192.168.1.3
19,66,1648883974.315509000,192.168.1.3
20,-1115,1648883974.317726000,13.249.146.146
21,66,1648883974.317772000,192.168.1.3
22,-1115,1648883974.318636000,13.249.146.146
23,66,1648883974.318673000,192.168.1.3
24,130,1648883974.336501000,192.168.1.3
25,130,1648883974.336675000,192.168.1.3
26,66,1648883974.336761000,192.168.1.3
27,158,1648883974.336868000,192.168.1.3
28,838,1648883974.337172000,192.168.1.3
29,-66,1648883974.351208000,13.249.146.146
30,-66,1648883974.351210000,13.249.146.146
31,-137,1648883974.351211000,13.249.146.146
32,-66,1648883974.351216000,13.249.146.146
33,-128,1648883974.351216000,13.249.146.146
34,66,1648883974.351249000,192.168.1.3
35,97,1648883974.351346000,192.168.1.3
36,-66,1648883974.351649000,13.249.146.146
37,-66,1648883974.351658000,13.249.146.146
38,54,1648883974.351676000,192.168.1.3
39,-66,1648883974.367290000,13.249.146.146
40,-1172,1648883974.671556000,13.249.146.146
41,66,1648883974.671630000,192.168.1.3
42,-1468,1648883974.671763000,13.249.146.146
43,-1468,1648883974.671768000,13.249.146.146
44,-1468,1648883974.671771000,13.249.146.146
45,-1468,1648883974.671774000,13.249.146.146
46,-1468,1648883974.671776000,13.249.146.146
47,-1468,1648883974.671780000,13.249.146.146
48,-1468,1648883974.671782000,13.249.146.146
49,-1468,1648883974.671784000,13.249.146.146
50,-555,1648883974.671811000,13.249.146.146
51,-555,1648883974.671814000,13.249.146.146
52,66,1648883974.671867000,192.168.1.3
53,66,1648883974.671924000,192.168.1.3
54,78,1648883974.671943000,192.168.1.3
55,66,1648883974.673468000,192.168.1.3
56,-1468,1648883974.680956000,13.249.146.146
57,-1468,1648883974.680960000,13.249.146.146
58,-1468,1648883974.680961000,13.249.146.146
59,-1468,1648883974.680963000,13.249.146.146
60,66,1648883974.681005000,192.168.1.3
61,66,1648883974.681218000,192.168.1.3
62,-1468,1648883974.681827000,13.249.146.146
63,-1468,1648883974.681829000,13.249.146.146
64,-1468,1648883974.681830000,13.249.146.146
65,-1468,1648883974.681832000,13.249.146.146
66,66,1648883974.681857000,192.168.1.3
67,66,1648883974.682286000,192.168.1.3
68,-1468,1648883974.682753000,13.249.146.146
69,-1468,1648883974.682756000,13.249.146.146
70,-1468,1648883974.682758000,13.249.146.146
71,-1468,1648883974.682760000,13.249.146.146
72,66,1648883974.682860000,192.168.1.3
73,66,1648883974.683304000,192.168.1.3
74,-1468,1648883974.683688000,13.249.146.146
75,-1468,1648883974.683690000,13.249.146.146
76,-1468,1648883974.683691000,13.249.146.146
77,-1468,1648883974.683693000,13.249.146.146
78,66,1648883974.683718000,192.168.1.3
79,66,1648883974.683771000,192.168.1.3
80,-1468,1648883974.684070000,13.249.146.146
81,-1449,1648883974.684072000,13.249.146.146
82,66,1648883974.684094000,192.168.1.3
83,78,1648883974.801201000,192.168.1.3
84,-1468,1648883974.817356000,13.249.146.146
85,-1468,1648883974.817360000,13.249.146.146
86,-381,1648883974.817361000,13.249.146.146
87,-1468,1648883974.817362000,13.249.146.146
88,-1468,1648883974.817363000,13.249.146.146
89,-986,1648883974.817365000,13.249.146.146
90,66,1648883974.817420000,192.168.1.3
91,66,1648883974.817519000,192.168.1.3
92,-1468,1648883974.818579000,13.249.146.146
93,-158,1648883974.818582000,13.249.146.146
94,-1468,1648883974.818582000,13.249.146.146
95,-598,1648883974.818584000,13.249.146.146
