index,size,time,ip
0,78,1648820211.544826000,192.168.1.3
1,78,1648820211.545447000,192.168.1.3
2,-74,1648820211.569454000,13.249.146.146
3,-74,1648820211.569464000,13.249.146.146
4,66,1648820211.569528000,192.168.1.3
5,66,1648820211.569552000,192.168.1.3
6,583,1648820211.570081000,192.168.1.3
7,583,1648820211.570597000,192.168.1.3
8,-66,1648820211.599728000,13.249.146.146
9,-1468,1648820211.599730000,13.249.146.146
10,-1468,1648820211.599732000,13.249.146.146
11,-1468,1648820211.599734000,13.249.146.146
12,-66,1648820211.599746000,13.249.146.146
13,66,1648820211.599796000,192.168.1.3
14,66,1648820211.599910000,192.168.1.3
15,-1468,1648820211.601073000,13.249.146.146
16,-1468,1648820211.601075000,13.249.146.146
17,-1468,1648820211.601077000,13.249.146.146
18,66,1648820211.601113000,192.168.1.3
19,66,1648820211.601175000,192.168.1.3
20,-1115,1648820211.601389000,13.249.146.146
21,66,1648820211.601431000,192.168.1.3
22,-1115,1648820211.602731000,13.249.146.146
23,66,1648820211.602767000,192.168.1.3
24,130,1648820211.619864000,192.168.1.3
25,130,1648820211.619993000,192.168.1.3
26,66,1648820211.620073000,192.168.1.3
27,158,1648820211.620118000,192.168.1.3
28,838,1648820211.620264000,192.168.1.3
29,-66,1648820211.638944000,13.249.146.146
30,-66,1648820211.638946000,13.249.146.146
31,-66,1648820211.638954000,13.249.146.146
32,-66,1648820211.638955000,13.249.146.146
33,-66,1648820211.639549000,13.249.146.146
34,-66,1648820211.639557000,13.249.146.146
35,66,1648820211.639650000,192.168.1.3
36,-137,1648820211.646718000,13.249.146.146
37,66,1648820211.646773000,192.168.1.3
38,97,1648820211.647026000,192.168.1.3
39,-66,1648820211.665122000,13.249.146.146
40,-1172,1648820211.893787000,13.249.146.146
41,-1468,1648820211.893790000,13.249.146.146
42,-1468,1648820211.893792000,13.249.146.146
43,-1468,1648820211.893793000,13.249.146.146
44,-1468,1648820211.893796000,13.249.146.146
45,-1468,1648820211.893836000,13.249.146.146
46,-1468,1648820211.893838000,13.249.146.146
47,-1468,1648820211.893840000,13.249.146.146
48,-1468,1648820211.893842000,13.249.146.146
49,-570,1648820211.893844000,13.249.146.146
50,66,1648820211.893909000,192.168.1.3
51,66,1648820211.893942000,192.168.1.3
52,66,1648820211.894115000,192.168.1.3
53,-1468,1648820211.999333000,13.249.146.146
54,-1468,1648820211.999335000,13.249.146.146
55,-1468,1648820211.999336000,13.249.146.146
56,-1468,1648820211.999337000,13.249.146.146
57,66,1648820211.999365000,192.168.1.3
58,66,1648820211.999415000,192.168.1.3
59,-1468,1648820212.000587000,13.249.146.146
60,-1468,1648820212.000589000,13.249.146.146
61,66,1648820212.000618000,192.168.1.3
62,66,1648820212.001196000,192.168.1.3
63,-1468,1648820212.001954000,13.249.146.146
64,-1468,1648820212.001956000,13.249.146.146
65,66,1648820212.001982000,192.168.1.3
66,66,1648820212.002325000,192.168.1.3
67,-1468,1648820212.003021000,13.249.146.146
68,-1468,1648820212.003023000,13.249.146.146
69,66,1648820212.003416000,192.168.1.3
70,-1468,1648820212.003447000,13.249.146.146
71,-1468,1648820212.003448000,13.249.146.146
72,66,1648820212.003465000,192.168.1.3
73,66,1648820212.004224000,192.168.1.3
74,-1468,1648820212.004482000,13.249.146.146
75,-1468,1648820212.004483000,13.249.146.146
76,66,1648820212.004505000,192.168.1.3
77,66,1648820212.004543000,192.168.1.3
78,-1468,1648820212.005338000,13.249.146.146
79,-1468,1648820212.005339000,13.249.146.146
80,66,1648820212.005360000,192.168.1.3
81,66,1648820212.005605000,192.168.1.3
82,-1468,1648820212.005822000,13.249.146.146
83,-1468,1648820212.005823000,13.249.146.146
84,66,1648820212.005841000,192.168.1.3
85,66,1648820212.006582000,192.168.1.3
86,-81,1648820212.006840000,13.249.146.146
87,66,1648820212.006859000,192.168.1.3
88,-1468,1648820212.046738000,13.249.146.146
89,-345,1648820212.046739000,13.249.146.146
90,66,1648820212.046776000,192.168.1.3
91,78,1648820212.048324000,192.168.1.3
92,-1468,1648820212.086133000,13.249.146.146
93,-1468,1648820212.086134000,13.249.146.146
94,66,1648820212.086187000,192.168.1.3
95,66,1648820212.086476000,192.168.1.3
96,-1468,1648820212.087369000,13.249.146.146
97,-1468,1648820212.087371000,13.249.146.146
98,66,1648820212.087417000,192.168.1.3
99,66,1648820212.087570000,192.168.1.3
100,-1468,1648820212.088008000,13.249.146.146
101,-1468,1648820212.088009000,13.249.146.146
102,-1468,1648820212.088010000,13.249.146.146
103,-207,1648820212.088011000,13.249.146.146
104,-1468,1648820212.088012000,13.249.146.146
105,-1468,1648820212.088017000,13.249.146.146
106,66,1648820212.088052000,192.168.1.3
107,66,1648820212.088177000,192.168.1.3
108,-1468,1648820212.088305000,13.249.146.146
109,-1468,1648820212.088307000,13.249.146.146
110,-1468,1648820212.088308000,13.249.146.146
111,-1468,1648820212.088309000,13.249.146.146
112,66,1648820212.088332000,192.168.1.3
113,66,1648820212.088379000,192.168.1.3
114,-1468,1648820212.089126000,13.249.146.146
115,-1468,1648820212.089128000,13.249.146.146
116,66,1648820212.089164000,192.168.1.3
117,66,1648820212.089292000,192.168.1.3
118,-1468,1648820212.090164000,13.249.146.146
119,-1468,1648820212.090171000,13.249.146.146
120,66,1648820212.090333000,192.168.1.3
