index,size,time,ip
0,78,1648807572.610593000,192.168.1.3
1,78,1648807572.611525000,192.168.1.3
2,-74,1648807572.629761000,13.249.146.146
3,-74,1648807572.629771000,13.249.146.146
4,66,1648807572.629872000,192.168.1.3
5,66,1648807572.629901000,192.168.1.3
6,583,1648807572.630703000,192.168.1.3
7,583,1648807572.631143000,192.168.1.3
8,-66,1648807572.648846000,13.249.146.146
9,-1468,1648807572.648848000,13.249.146.146
10,-1468,1648807572.648850000,13.249.146.146
11,-1468,1648807572.648851000,13.249.146.146
12,66,1648807572.648907000,192.168.1.3
13,66,1648807572.649013000,192.168.1.3
14,-66,1648807572.650161000,13.249.146.146
15,-1468,1648807572.650163000,13.249.146.146
16,-1115,1648807572.650172000,13.249.146.146
17,66,1648807572.650226000,192.168.1.3
18,66,1648807572.650250000,192.168.1.3
19,-1468,1648807572.650536000,13.249.146.146
20,-1468,1648807572.650540000,13.249.146.146
21,66,1648807572.650595000,192.168.1.3
22,66,1648807572.650699000,192.168.1.3
23,-1115,1648807572.651888000,13.249.146.146
24,66,1648807572.651943000,192.168.1.3
25,130,1648807572.667300000,192.168.1.3
26,130,1648807572.667524000,192.168.1.3
27,66,1648807572.667614000,192.168.1.3
28,158,1648807572.667736000,192.168.1.3
29,838,1648807572.668012000,192.168.1.3
30,-66,1648807572.685910000,13.249.146.146
31,-66,1648807572.685912000,13.249.146.146
32,-137,1648807572.685913000,13.249.146.146
33,-66,1648807572.685923000,13.249.146.146
34,-128,1648807572.685924000,13.249.146.146
35,66,1648807572.685981000,192.168.1.3
36,97,1648807572.686267000,192.168.1.3
37,-66,1648807572.686480000,13.249.146.146
38,54,1648807572.686506000,192.168.1.3
39,-66,1648807572.687499000,13.249.146.146
40,-66,1648807572.704348000,13.249.146.146
41,-1170,1648807572.921277000,13.249.146.146
42,66,1648807572.921332000,192.168.1.3
43,-1468,1648807572.921699000,13.249.146.146
44,-1468,1648807572.921702000,13.249.146.146
45,-1468,1648807572.921704000,13.249.146.146
46,-1468,1648807572.921707000,13.249.146.146
47,-1468,1648807572.921708000,13.249.146.146
