index,size,time,ip
0,78,1648827977.805786000,192.168.1.3
1,78,1648827977.806628000,192.168.1.3
2,-74,1648827977.819102000,162.219.225.115
3,-74,1648827977.819111000,162.219.225.115
4,66,1648827977.819176000,192.168.1.3
5,66,1648827977.819197000,192.168.1.3
6,583,1648827977.819577000,192.168.1.3
7,583,1648827977.819950000,192.168.1.3
8,-66,1648827977.829516000,162.219.225.115
9,-66,1648827977.829525000,162.219.225.115
10,-1464,1648827977.830998000,162.219.225.115
11,-1464,1648827977.831001000,162.219.225.115
12,-1464,1648827977.831004000,162.219.225.115
13,-1396,1648827977.831006000,162.219.225.115
14,66,1648827977.831057000,192.168.1.3
15,66,1648827977.831129000,192.168.1.3
16,-1464,1648827977.832365000,162.219.225.115
17,-1464,1648827977.832369000,162.219.225.115
18,-1464,1648827977.832372000,162.219.225.115
19,-1396,1648827977.832375000,162.219.225.115
20,66,1648827977.832438000,192.168.1.3
21,66,1648827977.832586000,192.168.1.3
22,130,1648827977.849759000,192.168.1.3
23,130,1648827977.849930000,192.168.1.3
24,66,1648827977.850022000,192.168.1.3
25,158,1648827977.850137000,192.168.1.3
26,838,1648827977.850387000,192.168.1.3
27,-66,1648827977.856978000,162.219.225.115
28,-66,1648827977.856981000,162.219.225.115
29,-125,1648827977.856982000,162.219.225.115
30,-66,1648827977.856989000,162.219.225.115
31,66,1648827977.857030000,192.168.1.3
32,97,1648827977.857206000,192.168.1.3
33,-66,1648827977.857989000,162.219.225.115
34,-90,1648827977.857991000,162.219.225.115
35,-66,1648827977.857991000,162.219.225.115
36,-66,1648827977.857996000,162.219.225.115
37,-66,1648827977.864792000,162.219.225.115
38,-965,1648827978.118405000,162.219.225.115
39,66,1648827978.118462000,192.168.1.3
40,-1464,1648827978.119484000,162.219.225.115
41,-1464,1648827978.119490000,162.219.225.115
42,-1464,1648827978.119492000,162.219.225.115
43,-746,1648827978.119495000,162.219.225.115
44,-1464,1648827978.119498000,162.219.225.115
45,-1464,1648827978.119501000,162.219.225.115
46,-1464,1648827978.119503000,162.219.225.115
47,-1464,1648827978.119507000,162.219.225.115
48,-1461,1648827978.119510000,162.219.225.115
49,66,1648827978.119571000,192.168.1.3
50,66,1648827978.120296000,192.168.1.3
51,-1464,1648827978.135991000,162.219.225.115
52,-1464,1648827978.135994000,162.219.225.115
53,-1464,1648827978.135996000,162.219.225.115
54,-1464,1648827978.135997000,162.219.225.115
55,66,1648827978.136040000,192.168.1.3
56,-1464,1648827978.136979000,162.219.225.115
57,-1464,1648827978.136982000,162.219.225.115
58,66,1648827978.137012000,192.168.1.3
59,-827,1648827978.137791000,162.219.225.115
60,66,1648827978.137817000,192.168.1.3
61,66,1648827978.146957000,192.168.1.3
62,-1464,1648827978.152379000,162.219.225.115
63,-1464,1648827978.152382000,162.219.225.115
64,-1464,1648827978.152385000,162.219.225.115
65,-1464,1648827978.152387000,162.219.225.115
