index,size,time,ip
0,78,1648884854.601021000,192.168.1.3
1,78,1648884854.601691000,192.168.1.3
2,-74,1648884854.644032000,13.249.146.146
3,-74,1648884854.644042000,13.249.146.146
4,66,1648884854.644109000,192.168.1.3
5,66,1648884854.644131000,192.168.1.3
6,583,1648884854.644472000,192.168.1.3
7,583,1648884854.644886000,192.168.1.3
8,-1468,1648884854.712625000,13.249.146.146
9,-1468,1648884854.712630000,13.249.146.146
10,66,1648884854.712703000,192.168.1.3
11,-1468,1648884854.713588000,13.249.146.146
12,66,1648884854.713635000,192.168.1.3
13,-1468,1648884854.720434000,13.249.146.146
14,-1115,1648884854.720438000,13.249.146.146
15,66,1648884854.720492000,192.168.1.3
16,78,1648884854.720516000,192.168.1.3
17,-1115,1648884855.038112000,13.249.146.146
18,66,1648884855.038186000,192.168.1.3
19,130,1648884855.048062000,192.168.1.3
20,158,1648884855.048278000,192.168.1.3
21,838,1648884855.048469000,192.168.1.3
22,-1468,1648884855.099415000,13.249.146.146
23,78,1648884855.099483000,192.168.1.3
24,-1468,1648884855.156595000,13.249.146.146
25,66,1648884855.156660000,192.168.1.3
26,130,1648884855.157321000,192.168.1.3
27,-66,1648884855.222953000,13.249.146.146
28,-128,1648884855.223208000,13.249.146.146
29,66,1648884855.223264000,192.168.1.3
30,994,1648884855.240175000,192.168.1.3
31,-78,1648884855.298903000,13.249.146.146
32,-1468,1648884855.335358000,13.249.146.146
33,-1468,1648884855.335363000,13.249.146.146
34,78,1648884855.335439000,192.168.1.3
35,-1468,1648884855.336730000,13.249.146.146
36,-1468,1648884855.336734000,13.249.146.146
37,78,1648884855.336797000,192.168.1.3
38,-1468,1648884855.337926000,13.249.146.146
39,-1468,1648884855.337930000,13.249.146.146
40,78,1648884855.337989000,192.168.1.3
41,-1468,1648884855.339898000,13.249.146.146
42,-1468,1648884855.339903000,13.249.146.146
43,78,1648884855.339959000,192.168.1.3
44,-1468,1648884855.342602000,13.249.146.146
45,78,1648884855.342660000,192.168.1.3
46,-137,1648884855.384850000,13.249.146.146
47,66,1648884855.384921000,192.168.1.3
48,66,1648884855.385034000,192.168.1.3
49,97,1648884855.385287000,192.168.1.3
50,-1468,1648884855.421258000,13.249.146.146
51,-1468,1648884855.421262000,13.249.146.146
52,78,1648884855.421330000,192.168.1.3
53,-1468,1648884855.422054000,13.249.146.146
54,-1468,1648884855.422059000,13.249.146.146
55,78,1648884855.422169000,192.168.1.3
56,-1468,1648884855.424063000,13.249.146.146
57,-1468,1648884855.424067000,13.249.146.146
58,78,1648884855.424127000,192.168.1.3
59,-1468,1648884855.425416000,13.249.146.146
60,-1468,1648884855.425420000,13.249.146.146
61,78,1648884855.425477000,192.168.1.3
62,-1468,1648884855.426485000,13.249.146.146
63,-1468,1648884855.426489000,13.249.146.146
64,78,1648884855.426546000,192.168.1.3
65,-1468,1648884855.428743000,13.249.146.146
66,-1468,1648884855.428749000,13.249.146.146
67,78,1648884855.428806000,192.168.1.3
68,-1468,1648884855.430842000,13.249.146.146
69,-1468,1648884855.430848000,13.249.146.146
70,78,1648884855.430917000,192.168.1.3
71,-1468,1648884855.432120000,13.249.146.146
72,-1468,1648884855.432125000,13.249.146.146
73,78,1648884855.432182000,192.168.1.3
74,-1468,1648884855.434520000,13.249.146.146
75,-1438,1648884855.434524000,13.249.146.146
76,78,1648884855.434583000,192.168.1.3
77,-200,1648884855.438888000,13.249.146.146
78,66,1648884855.438967000,192.168.1.3
79,-66,1648884855.439357000,13.249.146.146
80,66,1648884855.440848000,192.168.1.3
81,-1468,1648884855.522289000,13.249.146.146
82,-1468,1648884855.522291000,13.249.146.146
83,66,1648884855.522366000,192.168.1.3
84,66,1648884855.522791000,192.168.1.3
85,-1468,1648884855.523457000,13.249.146.146
86,-1468,1648884855.523486000,13.249.146.146
87,66,1648884855.523492000,192.168.1.3
88,66,1648884855.523555000,192.168.1.3
89,-1468,1648884855.524945000,13.249.146.146
90,66,1648884855.524984000,192.168.1.3
91,-1468,1648884855.525778000,13.249.146.146
92,66,1648884855.525811000,192.168.1.3
93,-1468,1648884855.528447000,13.249.146.146
