index,size,time,ip
0,78,1648800848.610903000,192.168.1.3
1,78,1648800848.611631000,192.168.1.3
2,-74,1648800848.633745000,162.219.225.115
3,66,1648800848.633818000,192.168.1.3
4,583,1648800848.634229000,192.168.1.3
5,-74,1648800848.634941000,162.219.225.115
6,66,1648800848.635001000,192.168.1.3
7,583,1648800848.635369000,192.168.1.3
8,-66,1648800848.682734000,162.219.225.115
9,-1464,1648800848.686048000,162.219.225.115
10,-1464,1648800848.686050000,162.219.225.115
11,78,1648800848.686081000,192.168.1.3
12,-1396,1648800848.740099000,162.219.225.115
13,78,1648800848.740175000,192.168.1.3
14,-1464,1648800848.744713000,162.219.225.115
15,66,1648800848.744787000,192.168.1.3
16,66,1648800848.744905000,192.168.1.3
17,-1464,1648800848.776049000,162.219.225.115
18,78,1648800848.776119000,192.168.1.3
19,-1396,1648800848.785168000,162.219.225.115
20,66,1648800848.785228000,192.168.1.3
21,130,1648800848.794428000,192.168.1.3
22,158,1648800848.794585000,192.168.1.3
23,838,1648800848.794725000,192.168.1.3
24,-1464,1648800848.814157000,162.219.225.115
25,78,1648800848.814214000,192.168.1.3
26,-66,1648800848.834905000,162.219.225.115
27,-66,1648800848.836610000,162.219.225.115
28,-66,1648800848.836613000,162.219.225.115
29,-125,1648800848.836614000,162.219.225.115
30,66,1648800848.836700000,192.168.1.3
31,97,1648800848.836905000,192.168.1.3
32,97,1648800849.000964000,192.168.1.3
33,-78,1648800849.027036000,162.219.225.115
34,-1464,1648800849.112046000,162.219.225.115
35,78,1648800849.112109000,192.168.1.3
36,-1464,1648800849.115088000,162.219.225.115
37,86,1648800849.115158000,192.168.1.3
38,-1464,1648800849.119011000,162.219.225.115
39,94,1648800849.119070000,192.168.1.3
40,-758,1648800849.122196000,162.219.225.115
41,94,1648800849.122255000,192.168.1.3
42,-966,1648800849.144416000,162.219.225.115
43,94,1648800849.144498000,192.168.1.3
44,-1464,1648800849.148569000,162.219.225.115
45,94,1648800849.148633000,192.168.1.3
46,-1464,1648800849.153006000,162.219.225.115
47,94,1648800849.153062000,192.168.1.3
48,-1464,1648800849.155341000,162.219.225.115
49,86,1648800849.155371000,192.168.1.3
50,-1464,1648800849.181587000,162.219.225.115
51,78,1648800849.181640000,192.168.1.3
52,-1464,1648800849.182841000,162.219.225.115
53,66,1648800849.182872000,192.168.1.3
54,-1464,1648800849.186878000,162.219.225.115
55,-1464,1648800849.186880000,162.219.225.115
56,66,1648800849.186918000,192.168.1.3
57,-1464,1648800849.193250000,162.219.225.115
58,-1464,1648800849.193252000,162.219.225.115
59,66,1648800849.193332000,192.168.1.3
60,-1464,1648800849.198832000,162.219.225.115
61,66,1648800849.198869000,192.168.1.3
62,-1464,1648800849.199494000,162.219.225.115
63,66,1648800849.199523000,192.168.1.3
64,-1464,1648800849.230370000,162.219.225.115
65,-1464,1648800849.230372000,162.219.225.115
66,66,1648800849.230420000,192.168.1.3
67,-1464,1648800849.234055000,162.219.225.115
68,-1464,1648800849.234057000,162.219.225.115
69,66,1648800849.234092000,192.168.1.3
70,-1464,1648800849.242913000,162.219.225.115
