index,size,time,ip
0,78,1648890102.533010000,192.168.1.3
1,78,1648890102.533456000,192.168.1.3
2,78,1648890102.578267000,192.168.1.3
3,78,1648890102.578286000,192.168.1.3
4,-74,1648890102.584855000,162.219.225.115
5,-74,1648890102.584862000,162.219.225.115
6,66,1648890102.584910000,192.168.1.3
7,66,1648890102.584924000,192.168.1.3
8,583,1648890102.585168000,192.168.1.3
9,583,1648890102.585398000,192.168.1.3
10,-74,1648890102.625637000,162.219.225.115
11,66,1648890102.625671000,192.168.1.3
12,-66,1648890102.629555000,162.219.225.115
13,-66,1648890102.630799000,162.219.225.115
14,-1464,1648890102.631871000,162.219.225.115
15,-1464,1648890102.631874000,162.219.225.115
16,-1464,1648890102.631876000,162.219.225.115
17,-1396,1648890102.631878000,162.219.225.115
18,-1464,1648890102.631888000,162.219.225.115
19,-1464,1648890102.631890000,162.219.225.115
20,-1464,1648890102.631892000,162.219.225.115
21,-1396,1648890102.631894000,162.219.225.115
22,66,1648890102.631922000,192.168.1.3
23,66,1648890102.631943000,192.168.1.3
24,66,1648890102.632012000,192.168.1.3
25,66,1648890102.632466000,192.168.1.3
26,130,1648890102.638706000,192.168.1.3
27,130,1648890102.638850000,192.168.1.3
28,66,1648890102.638946000,192.168.1.3
29,158,1648890102.638997000,192.168.1.3
30,838,1648890102.639175000,192.168.1.3
31,-66,1648890102.678737000,162.219.225.115
32,-66,1648890102.678740000,162.219.225.115
33,-125,1648890102.678742000,162.219.225.115
34,66,1648890102.678802000,192.168.1.3
35,97,1648890102.679068000,192.168.1.3
36,-66,1648890102.679937000,162.219.225.115
37,-66,1648890102.679939000,162.219.225.115
38,-90,1648890102.679940000,162.219.225.115
39,-66,1648890102.679941000,162.219.225.115
40,-66,1648890102.679946000,162.219.225.115
41,-66,1648890102.708846000,162.219.225.115
42,-1464,1648890102.898445000,162.219.225.115
43,-1464,1648890102.898449000,162.219.225.115
44,-1464,1648890102.898452000,162.219.225.115
45,-1464,1648890102.898455000,162.219.225.115
46,-243,1648890102.898457000,162.219.225.115
47,66,1648890102.898576000,192.168.1.3
48,-1464,1648890102.898689000,162.219.225.115
49,-1464,1648890102.898693000,162.219.225.115
50,-1464,1648890102.898697000,162.219.225.115
51,-1464,1648890102.898699000,162.219.225.115
52,-1451,1648890102.898701000,162.219.225.115
53,66,1648890102.898785000,192.168.1.3
54,66,1648890102.898805000,192.168.1.3
55,66,1648890102.900448000,192.168.1.3
56,-1464,1648890102.935011000,162.219.225.115
57,-1464,1648890102.935014000,162.219.225.115
58,66,1648890102.935061000,192.168.1.3
59,-1464,1648890102.935516000,162.219.225.115
60,-1464,1648890102.935519000,162.219.225.115
61,66,1648890102.935547000,192.168.1.3
