index,size,time,ip
0,78,1649592526.153974,192.168.1.3
1,78,1649592526.155744,192.168.1.3
2,-74,1649592526.162504,99.86.223.43
3,66,1649592526.16258,192.168.1.3
4,583,1649592526.16294,192.168.1.3
5,-74,1649592526.164695,99.86.223.43
6,66,1649592526.16477,192.168.1.3
7,583,1649592526.165208,192.168.1.3
8,-66,1649592526.171932,99.86.223.43
9,-1468,1649592526.172809,99.86.223.43
10,-1468,1649592526.172811,99.86.223.43
11,-1468,1649592526.172814,99.86.223.43
12,66,1649592526.172863,192.168.1.3
13,66,1649592526.172985,192.168.1.3
14,-66,1649592526.174046,99.86.223.43
15,-1115,1649592526.174054,99.86.223.43
16,66,1649592526.174113,192.168.1.3
17,-1468,1649592526.174704,99.86.223.43
18,-1468,1649592526.174706,99.86.223.43
19,-1468,1649592526.174708,99.86.223.43
20,66,1649592526.174746,192.168.1.3
21,66,1649592526.175143,192.168.1.3
22,-1115,1649592526.177166,99.86.223.43
23,66,1649592526.177206,192.168.1.3
24,130,1649592526.1929,192.168.1.3
25,130,1649592526.193075,192.168.1.3
26,66,1649592526.193155,192.168.1.3
27,158,1649592526.193269,192.168.1.3
28,838,1649592526.193551,192.168.1.3
29,-66,1649592526.200504,99.86.223.43
30,-128,1649592526.200506,99.86.223.43
31,-66,1649592526.200506,99.86.223.43
32,-97,1649592526.200507,99.86.223.43
33,-66,1649592526.200514,99.86.223.43
34,66,1649592526.200553,192.168.1.3
35,66,1649592526.200572,192.168.1.3
36,97,1649592526.200722,192.168.1.3
37,-66,1649592526.200874,99.86.223.43
38,-66,1649592526.200875,99.86.223.43
39,66,1649592526.200938,192.168.1.3
40,-66,1649592526.201893,99.86.223.43
41,-66,1649592526.208035,99.86.223.43
42,-1171,1649592526.521697,99.86.223.43
43,-1468,1649592526.5217,99.86.223.43
44,-1468,1649592526.521702,99.86.223.43
45,-1468,1649592526.521704,99.86.223.43
46,-659,1649592526.521706,99.86.223.43
47,66,1649592526.521796,192.168.1.3
48,-1468,1649592526.521852,99.86.223.43
49,-1468,1649592526.521855,99.86.223.43
50,-1468,1649592526.521857,99.86.223.43
51,-1468,1649592526.52186,99.86.223.43
52,66,1649592526.521924,192.168.1.3
53,-1366,1649592526.521982,99.86.223.43
54,-1366,1649592526.521986,99.86.223.43
55,-1468,1649592526.521989,99.86.223.43
56,-1468,1649592526.52199,99.86.223.43
57,-1468,1649592526.521993,99.86.223.43
58,-1468,1649592526.521995,99.86.223.43
59,-1468,1649592526.521997,99.86.223.43
60,66,1649592526.521999,192.168.1.3
61,-854,1649592526.522001,99.86.223.43
62,66,1649592526.522056,192.168.1.3
63,-1468,1649592526.522063,99.86.223.43
64,-1468,1649592526.522065,99.86.223.43
65,-1468,1649592526.522067,99.86.223.43
