index,size,time,ip
0,236,1647358976.398430000,192.168.10.155
1,686,1647358976.398679000,192.168.10.155
2,97,1647358976.398866000,192.168.10.155
3,74,1647358976.398958000,192.168.10.155
4,74,1647358976.398999000,192.168.10.155
5,-66,1647358976.401087000,13.249.150.146
6,-97,1647358976.401088000,13.249.150.146
7,-66,1647358976.401089000,13.249.150.146
8,-66,1647358976.401089000,13.249.150.146
9,66,1647358976.401115000,192.168.10.155
10,-74,1647358976.401613000,13.224.141.96
11,-74,1647358976.401614000,13.33.5.53
12,66,1647358976.401651000,192.168.10.155
13,66,1647358976.401669000,192.168.10.155
14,583,1647358976.403437000,192.168.10.155
15,538,1647358976.403597000,192.168.10.155
16,282,1647358976.403703000,192.168.10.155
17,-66,1647358976.406142000,13.224.141.96
18,-66,1647358976.406144000,99.86.218.81
19,-66,1647358976.406224000,13.33.5.53
20,-1059,1647358976.406572000,99.86.218.81
21,66,1647358976.406598000,192.168.10.155
22,-2922,1647358976.407377000,13.33.5.53
23,66,1647358976.407398000,192.168.10.155
24,-2922,1647358976.408001000,13.224.141.96
25,66,1647358976.408014000,192.168.10.155
26,-1109,1647358976.408577000,13.33.5.53
27,66,1647358976.408592000,192.168.10.155
28,-1208,1647358976.409571000,13.224.141.96
29,66,1647358976.409590000,192.168.10.155
30,159,1647358976.411099000,192.168.10.155
31,-66,1647358976.413621000,13.33.5.53
32,-237,1647358976.413630000,13.33.5.53
33,66,1647358976.413717000,192.168.10.155
34,-135,1647358976.413826000,13.33.5.53
35,66,1647358976.413840000,192.168.10.155
36,561,1647358976.416897000,192.168.10.155
37,243,1647358976.417675000,192.168.10.155
38,104,1647358976.417965000,192.168.10.155
39,130,1647358976.418053000,192.168.10.155
40,501,1647358976.418154000,192.168.10.155
41,-66,1647358976.418813000,99.86.218.81
42,-1449,1647358976.419120000,99.86.218.81
43,66,1647358976.419124000,192.168.10.155
44,-66,1647358976.419645000,13.33.5.53
45,-104,1647358976.419757000,13.33.5.53
46,66,1647358976.419766000,192.168.10.155
47,-66,1647358976.420276000,13.33.5.53
48,-66,1647358976.420385000,13.224.141.96
49,-66,1647358976.420386000,13.224.141.96
50,-675,1647358976.421299000,13.224.141.96
51,66,1647358976.421319000,192.168.10.155
52,90,1647358976.421524000,192.168.10.155
53,66,1647358976.421543000,192.168.10.155
54,-90,1647358976.421580000,13.224.141.96
55,54,1647358976.421602000,192.168.10.155
56,74,1647358976.423790000,192.168.10.155
57,-74,1647358976.425939000,13.224.141.96
58,66,1647358976.425968000,192.168.10.155
59,583,1647358976.429742000,192.168.10.155
60,-66,1647358976.431815000,52.39.242.231
61,-66,1647358976.432196000,13.224.141.96
62,-2922,1647358976.433225000,13.224.141.96
63,66,1647358976.433233000,192.168.10.155
64,-1208,1647358976.434753000,13.224.141.96
65,66,1647358976.434761000,192.168.10.155
66,130,1647358976.436931000,192.168.10.155
67,508,1647358976.437063000,192.168.10.155
68,-66,1647358976.438919000,13.224.141.96
69,-66,1647358976.439196000,13.224.141.96
70,-1494,1647358976.440134000,13.224.141.96
71,66,1647358976.440148000,192.168.10.155
72,-1494,1647358976.440242000,13.224.141.96
73,66,1647358976.440248000,192.168.10.155
74,-1245,1647358976.440799000,13.224.141.96
75,-90,1647358976.440800000,13.224.141.96
76,66,1647358976.440809000,192.168.10.155
77,90,1647358976.441001000,192.168.10.155
78,66,1647358976.441016000,192.168.10.155
79,-60,1647358976.443179000,13.224.141.96
80,-60,1647358976.443179000,13.224.141.96
81,74,1647358976.473164000,192.168.10.155
82,-74,1647358976.475422000,13.224.141.96
83,66,1647358976.475451000,192.168.10.155
84,583,1647358976.478060000,192.168.10.155
85,-66,1647358976.480573000,13.224.141.96
86,-2922,1647358976.481541000,13.224.141.96
87,66,1647358976.481553000,192.168.10.155
88,-1208,1647358976.483452000,13.224.141.96
89,66,1647358976.483458000,192.168.10.155
90,130,1647358976.487402000,192.168.10.155
91,506,1647358976.487641000,192.168.10.155
92,-66,1647358976.489472000,13.224.141.96
93,-66,1647358976.489566000,13.224.141.96
94,-1494,1647358976.490280000,13.224.141.96
95,66,1647358976.490296000,192.168.10.155
96,-1394,1647358976.490397000,13.224.141.96
97,66,1647358976.490404000,192.168.10.155
98,90,1647358976.490639000,192.168.10.155
99,-90,1647358976.490641000,13.224.141.96
100,66,1647358976.490672000,192.168.10.155
101,74,1647358976.493113000,192.168.10.155
102,-74,1647358976.495192000,13.224.141.96
103,66,1647358976.495212000,192.168.10.155
104,583,1647358976.497998000,192.168.10.155
105,-66,1647358976.500722000,13.224.141.96
106,-1494,1647358976.501618000,13.224.141.96
107,66,1647358976.501645000,192.168.10.155
108,-1494,1647358976.501671000,13.224.141.96
109,66,1647358976.501675000,192.168.10.155
110,-1208,1647358976.503662000,13.224.141.96
111,66,1647358976.503672000,192.168.10.155
112,130,1647358976.508389000,192.168.10.155
113,518,1647358976.508621000,192.168.10.155
114,-66,1647358976.510450000,13.224.141.96
115,-66,1647358976.512258000,13.224.141.96
116,-996,1647358976.512397000,13.224.141.96
117,66,1647358976.512406000,192.168.10.155
118,90,1647358976.512756000,192.168.10.155
119,66,1647358976.512785000,192.168.10.155
120,-90,1647358976.512963000,13.224.141.96
121,54,1647358976.512983000,192.168.10.155
122,74,1647358976.515084000,192.168.10.155
123,-74,1647358976.517410000,13.224.141.96
124,66,1647358976.517447000,192.168.10.155
125,583,1647358976.520548000,192.168.10.155
126,-66,1647358976.522993000,13.224.141.96
127,-1494,1647358976.523886000,13.224.141.96
128,66,1647358976.523905000,192.168.10.155
129,-1494,1647358976.523976000,13.224.141.96
130,66,1647358976.523984000,192.168.10.155
131,-1208,1647358976.526405000,13.224.141.96
132,66,1647358976.526418000,192.168.10.155
133,130,1647358976.529978000,192.168.10.155
134,518,1647358976.530157000,192.168.10.155
135,-66,1647358976.533118000,13.224.141.96
136,-66,1647358976.533119000,13.224.141.96
137,-675,1647358976.534702000,13.224.141.96
138,-90,1647358976.534703000,13.224.141.96
139,66,1647358976.534721000,192.168.10.155
140,90,1647358976.535062000,192.168.10.155
141,66,1647358976.535088000,192.168.10.155
142,74,1647358976.537039000,192.168.10.155
143,-60,1647358976.537653000,13.224.141.96
144,-74,1647358976.539733000,13.224.141.96
145,66,1647358976.539777000,192.168.10.155
146,583,1647358976.543326000,192.168.10.155
147,-66,1647358976.545795000,13.224.141.96
148,-2922,1647358976.546879000,13.224.141.96
149,66,1647358976.546890000,192.168.10.155
150,-1208,1647358976.548796000,13.224.141.96
151,66,1647358976.548812000,192.168.10.155
152,130,1647358976.551931000,192.168.10.155
153,517,1647358976.552131000,192.168.10.155
154,-66,1647358976.553948000,13.224.141.96
155,-66,1647358976.553977000,13.224.141.96
156,-771,1647358976.554668000,13.224.141.96
157,66,1647358976.554682000,192.168.10.155
