index,size,time,ip
0,243,1647333840.907810000,192.168.10.155
1,693,1647333840.908151000,192.168.10.155
2,-66,1647333840.910095000,184.25.233.138
3,-143,1647333840.910096000,184.25.233.138
4,66,1647333840.910120000,192.168.10.155
5,-66,1647333840.910726000,184.25.233.138
6,583,1647333840.911401000,192.168.10.155
7,104,1647333840.911570000,192.168.10.155
8,-66,1647333840.913422000,184.25.233.138
9,-66,1647333840.914487000,54.239.168.21
10,-1494,1647333840.915369000,54.239.168.21
11,66,1647333840.915389000,192.168.10.155
12,549,1647333840.915429000,192.168.10.155
13,-1494,1647333840.915454000,54.239.168.21
14,66,1647333840.915459000,192.168.10.155
15,-66,1647333840.917886000,54.230.130.15
16,-1208,1647333840.918370000,54.239.168.21
17,66,1647333840.918378000,192.168.10.155
18,-1494,1647333840.918467000,54.230.130.15
19,-2388,1647333840.918936000,54.230.130.15
20,66,1647333840.919111000,192.168.10.155
21,130,1647333840.921600000,192.168.10.155
22,508,1647333840.921749000,192.168.10.155
23,-66,1647333840.924042000,54.239.168.21
24,-66,1647333840.924120000,54.239.168.21
25,-1494,1647333840.926221000,54.239.168.21
26,66,1647333840.926232000,192.168.10.155
27,-1494,1647333840.926343000,54.239.168.21
28,66,1647333840.926349000,192.168.10.155
29,-1246,1647333840.927361000,54.239.168.21
30,-90,1647333840.927362000,54.239.168.21
31,66,1647333840.927371000,192.168.10.155
32,90,1647333840.927798000,192.168.10.155
33,66,1647333840.927823000,192.168.10.155
34,-60,1647333840.930540000,54.239.168.21
35,-60,1647333840.930542000,54.239.168.21
36,74,1647333840.931767000,192.168.10.155
37,-74,1647333840.934744000,54.230.130.7
38,66,1647333840.934875000,192.168.10.155
39,282,1647333840.935595000,192.168.10.155
40,-66,1647333840.938532000,54.230.130.7
41,-2922,1647333840.939355000,54.230.130.7
42,66,1647333840.939386000,192.168.10.155
43,74,1647333840.939681000,192.168.10.155
44,-1109,1647333840.940864000,54.230.130.7
45,66,1647333840.940874000,192.168.10.155
46,159,1647333840.942076000,192.168.10.155
47,-74,1647333840.942191000,54.239.168.21
48,66,1647333840.942215000,192.168.10.155
49,583,1647333840.944578000,192.168.10.155
50,-66,1647333840.944623000,54.230.130.7
51,-237,1647333840.945164000,54.230.130.7
52,-135,1647333840.945164000,54.230.130.7
53,66,1647333840.945176000,192.168.10.155
54,66,1647333840.945186000,192.168.10.155
55,-66,1647333840.948223000,54.239.168.21
56,-1494,1647333840.948552000,54.239.168.21
57,66,1647333840.948566000,192.168.10.155
58,-1494,1647333840.948662000,54.239.168.21
59,66,1647333840.948666000,192.168.10.155
60,-1208,1647333840.950247000,54.239.168.21
61,66,1647333840.950279000,192.168.10.155
62,243,1647333840.951101000,192.168.10.155
63,-66,1647333840.951726000,35.83.91.138
64,104,1647333840.952054000,192.168.10.155
65,130,1647333840.953489000,192.168.10.155
66,506,1647333840.953652000,192.168.10.155
67,-66,1647333840.954282000,54.230.130.7
68,-66,1647333840.954385000,54.230.130.7
69,-104,1647333840.954642000,54.230.130.7
70,66,1647333840.954647000,192.168.10.155
71,-66,1647333840.955844000,54.239.168.21
72,538,1647333840.956570000,192.168.10.155
73,-66,1647333840.957245000,54.239.168.21
74,-1494,1647333840.957246000,54.239.168.21
75,66,1647333840.957259000,192.168.10.155
76,-1394,1647333840.957870000,54.239.168.21
77,-90,1647333840.957871000,54.239.168.21
78,66,1647333840.957874000,192.168.10.155
79,90,1647333840.958041000,192.168.10.155
80,66,1647333840.958057000,192.168.10.155
81,74,1647333840.959713000,192.168.10.155
82,-1059,1647333840.960714000,54.230.130.15
83,-60,1647333840.960714000,54.239.168.21
84,-60,1647333840.961056000,54.239.168.21
85,-74,1647333840.962313000,54.239.168.21
86,66,1647333840.962337000,192.168.10.155
87,583,1647333840.965336000,192.168.10.155
88,561,1647333840.965502000,192.168.10.155
89,-66,1647333840.968430000,54.239.168.21
90,-1449,1647333840.968555000,54.230.130.15
91,-1494,1647333840.969122000,54.239.168.21
92,66,1647333840.969144000,192.168.10.155
93,-1494,1647333840.969218000,54.239.168.21
94,66,1647333840.969222000,192.168.10.155
95,-1208,1647333840.970945000,54.239.168.21
96,66,1647333840.970961000,192.168.10.155
97,130,1647333840.975581000,192.168.10.155
98,518,1647333840.975750000,192.168.10.155
99,-66,1647333840.977957000,54.239.168.21
100,-66,1647333840.978230000,54.239.168.21
101,-996,1647333840.978912000,54.239.168.21
102,66,1647333840.978925000,192.168.10.155
103,-90,1647333840.979209000,54.239.168.21
104,90,1647333840.979328000,192.168.10.155
105,66,1647333840.979357000,192.168.10.155
106,74,1647333840.981474000,192.168.10.155
107,-60,1647333840.981968000,54.239.168.21
108,-60,1647333840.981968000,54.239.168.21
109,-74,1647333840.983843000,54.239.168.21
110,66,1647333840.983878000,192.168.10.155
111,583,1647333840.985759000,192.168.10.155
