index,size,time,ip
0,243,1647335996.915677000,192.168.10.155
1,693,1647335996.915708000,192.168.10.155
2,561,1647335996.916628000,192.168.10.155
3,-66,1647335996.917805000,184.25.233.138
4,-66,1647335996.917807000,184.25.233.138
5,130,1647335996.919129000,192.168.10.155
6,495,1647335996.919269000,192.168.10.155
7,-66,1647335996.920392000,54.230.130.93
8,-1449,1647335996.921324000,54.230.130.93
9,66,1647335996.921330000,192.168.10.155
10,-66,1647335996.922425000,54.239.168.31
11,-66,1647335996.922425000,54.239.168.31
12,-642,1647335996.922783000,54.239.168.31
13,66,1647335996.922793000,192.168.10.155
14,90,1647335996.923061000,192.168.10.155
15,66,1647335996.923083000,192.168.10.155
16,-90,1647335996.923108000,54.239.168.31
17,54,1647335996.923131000,192.168.10.155
18,74,1647335996.924952000,192.168.10.155
19,-60,1647335996.925446000,54.239.168.31
20,-60,1647335996.925447000,54.239.168.31
21,-74,1647335996.928159000,54.239.168.31
22,66,1647335996.928178000,192.168.10.155
23,583,1647335996.930965000,192.168.10.155
24,-66,1647335996.933800000,54.239.168.31
25,-1494,1647335996.934661000,54.239.168.31
26,66,1647335996.934697000,192.168.10.155
27,-1494,1647335996.934766000,54.239.168.31
28,66,1647335996.934776000,192.168.10.155
29,-1208,1647335996.937690000,54.239.168.31
30,66,1647335996.937696000,192.168.10.155
31,130,1647335996.940192000,192.168.10.155
32,500,1647335996.940401000,192.168.10.155
33,-66,1647335996.942801000,54.239.168.31
34,-66,1647335996.942802000,54.239.168.31
35,74,1647335996.943680000,192.168.10.155
36,-2922,1647335996.944353000,54.239.168.31
37,66,1647335996.944365000,192.168.10.155
38,-13616,1647335996.945414000,54.239.168.31
39,66,1647335996.945428000,192.168.10.155
40,-20058,1647335996.945478000,54.239.168.31
41,66,1647335996.945483000,192.168.10.155
42,-2922,1647335996.945660000,54.239.168.31
43,66,1647335996.945665000,192.168.10.155
44,-74,1647335996.946250000,54.230.130.56
45,66,1647335996.946272000,192.168.10.155
46,282,1647335996.946546000,192.168.10.155
47,-1494,1647335996.946601000,54.239.168.31
48,66,1647335996.946609000,192.168.10.155
49,-4350,1647335996.946782000,54.239.168.31
50,66,1647335996.946789000,192.168.10.155
51,-1494,1647335996.947896000,54.239.168.31
52,66,1647335996.947906000,192.168.10.155
53,-1494,1647335996.948007000,54.239.168.31
54,66,1647335996.948013000,192.168.10.155
55,-11490,1647335996.948479000,54.239.168.31
56,66,1647335996.948486000,192.168.10.155
57,-11490,1647335996.948620000,54.239.168.31
58,66,1647335996.948626000,192.168.10.155
59,-3402,1647335996.949189000,54.239.168.31
60,66,1647335996.949206000,192.168.10.155
61,90,1647335996.949432000,192.168.10.155
62,-66,1647335996.949696000,54.230.130.56
