index,size,time,ip
0,243,1647442928.948668000,192.168.10.155
1,693,1647442928.948691000,192.168.10.155
2,130,1647442928.950257000,192.168.10.155
3,501,1647442928.950373000,192.168.10.155
4,-66,1647442928.951653000,104.93.9.144
5,-66,1647442928.952956000,13.224.141.101
6,-675,1647442928.952957000,13.224.141.101
7,66,1647442928.952968000,192.168.10.155
8,90,1647442928.953191000,192.168.10.155
9,66,1647442928.953209000,192.168.10.155
10,-90,1647442928.954223000,13.224.141.101
11,54,1647442928.954240000,192.168.10.155
12,74,1647442928.954847000,192.168.10.155
13,-143,1647442928.956297000,104.93.9.144
14,66,1647442928.956307000,192.168.10.155
15,104,1647442928.956391000,192.168.10.155
16,-74,1647442928.957808000,13.224.141.101
17,66,1647442928.957824000,192.168.10.155
18,-66,1647442928.960418000,104.93.9.144
19,583,1647442928.960534000,192.168.10.155
20,-66,1647442928.964019000,13.224.141.101
21,-2922,1647442928.964021000,13.224.141.101
22,66,1647442928.964050000,192.168.10.155
23,-1208,1647442928.966591000,13.224.141.101
24,66,1647442928.966613000,192.168.10.155
25,130,1647442928.970312000,192.168.10.155
26,508,1647442928.970502000,192.168.10.155
27,-66,1647442928.973276000,13.224.141.101
28,-4101,1647442928.973278000,13.224.141.101
29,-90,1647442928.973278000,13.224.141.101
30,66,1647442928.973305000,192.168.10.155
31,90,1647442928.973649000,192.168.10.155
32,66,1647442928.973679000,192.168.10.155
33,74,1647442928.976041000,192.168.10.155
34,-60,1647442928.976561000,13.224.141.101
35,-60,1647442928.976562000,13.224.141.101
36,-66,1647442928.977993000,35.155.98.26
37,-74,1647442928.977993000,13.224.141.101
38,66,1647442928.978080000,192.168.10.155
39,583,1647442928.981781000,192.168.10.155
40,-66,1647442928.987999000,13.224.141.101
41,-2922,1647442928.988001000,13.224.141.101
42,66,1647442928.988032000,192.168.10.155
43,-1208,1647442928.990388000,13.224.141.101
44,66,1647442928.990406000,192.168.10.155
45,130,1647442928.995480000,192.168.10.155
46,506,1647442928.995921000,192.168.10.155
47,-66,1647442928.999349000,13.224.141.101
48,-2822,1647442928.999381000,13.224.141.101
49,-90,1647442928.999381000,13.224.141.101
50,66,1647442928.999398000,192.168.10.155
51,90,1647442928.999793000,192.168.10.155
52,66,1647442928.999812000,192.168.10.155
53,74,1647442929.001236000,192.168.10.155
54,-60,1647442929.002574000,13.224.141.101
55,-60,1647442929.002575000,13.224.141.101
56,-74,1647442929.004027000,13.224.141.101
57,66,1647442929.004040000,192.168.10.155
58,583,1647442929.006147000,192.168.10.155
59,-66,1647442929.009339000,13.224.141.101
60,-2922,1647442929.009340000,13.224.141.101
61,66,1647442929.009362000,192.168.10.155
62,-1208,1647442929.013547000,13.224.141.101
63,66,1647442929.013570000,192.168.10.155
64,130,1647442929.015963000,192.168.10.155
65,518,1647442929.016092000,192.168.10.155
66,-66,1647442929.018724000,13.224.141.101
67,-996,1647442929.020677000,13.224.141.101
68,-90,1647442929.020678000,13.224.141.101
69,66,1647442929.020694000,192.168.10.155
70,90,1647442929.021031000,192.168.10.155
71,66,1647442929.021065000,192.168.10.155
72,74,1647442929.023779000,192.168.10.155
73,-60,1647442929.023825000,13.224.141.101
