index,size,time,ip
0,236,1647314254.449872000,192.168.10.155
1,686,1647314254.449897000,192.168.10.155
2,159,1647314254.451222000,192.168.10.155
3,130,1647314254.451412000,192.168.10.155
4,97,1647314254.451946000,192.168.10.155
5,495,1647314254.452126000,192.168.10.155
6,-66,1647314254.452844000,54.230.130.235
7,-66,1647314254.452845000,54.230.130.235
8,-97,1647314254.452845000,54.230.130.235
9,66,1647314254.452890000,192.168.10.155
10,-66,1647314254.453863000,54.230.130.25
11,-66,1647314254.453995000,54.239.168.97
12,-237,1647314254.454204000,54.230.130.25
13,66,1647314254.454216000,192.168.10.155
14,-66,1647314254.454303000,54.230.130.235
15,526,1647314254.454996000,192.168.10.155
16,-66,1647314254.455064000,54.239.168.97
17,-642,1647314254.455964000,54.239.168.97
18,66,1647314254.455970000,192.168.10.155
19,-90,1647314254.456035000,54.239.168.97
20,90,1647314254.456163000,192.168.10.155
21,66,1647314254.456178000,192.168.10.155
22,74,1647314254.457615000,192.168.10.155
23,-66,1647314254.458028000,54.230.130.25
24,-1048,1647314254.458151000,54.230.130.25
25,66,1647314254.458155000,192.168.10.155
26,-60,1647314254.458731000,54.239.168.97
27,-60,1647314254.458732000,54.239.168.97
28,-74,1647314254.461067000,54.239.168.97
29,66,1647314254.461094000,192.168.10.155
30,583,1647314254.463643000,192.168.10.155
31,549,1647314254.463779000,192.168.10.155
32,-66,1647314254.466942000,54.230.130.25
33,-66,1647314254.466944000,54.239.168.97
34,-3816,1647314254.467628000,54.230.130.25
35,-2922,1647314254.467629000,54.239.168.97
36,66,1647314254.467645000,192.168.10.155
37,66,1647314254.467668000,192.168.10.155
38,-1208,1647314254.469841000,54.239.168.97
39,66,1647314254.469864000,192.168.10.155
40,130,1647314254.474357000,192.168.10.155
41,500,1647314254.474498000,192.168.10.155
42,-66,1647314254.477401000,54.239.168.97
43,-66,1647314254.477401000,54.239.168.97
44,74,1647314254.478824000,192.168.10.155
45,-2922,1647314254.481362000,54.239.168.97
46,66,1647314254.481378000,192.168.10.155
47,-13616,1647314254.482393000,54.239.168.97
48,66,1647314254.482405000,192.168.10.155
49,-20058,1647314254.482448000,54.239.168.97
50,66,1647314254.482453000,192.168.10.155
51,-2922,1647314254.482463000,54.239.168.97
52,66,1647314254.482467000,192.168.10.155
53,-74,1647314254.482581000,54.230.130.62
54,66,1647314254.482597000,192.168.10.155
55,282,1647314254.482741000,192.168.10.155
56,-5778,1647314254.484660000,54.239.168.97
57,66,1647314254.484678000,192.168.10.155
58,-66,1647314254.485600000,54.230.130.62
59,-1494,1647314254.486224000,54.239.168.97
60,66,1647314254.486238000,192.168.10.155
61,-1494,1647314254.486339000,54.239.168.97
62,66,1647314254.486348000,192.168.10.155
63,-2922,1647314254.487406000,54.230.130.62
64,-22914,1647314254.487415000,54.239.168.97
65,66,1647314254.487434000,192.168.10.155
66,66,1647314254.487475000,192.168.10.155
67,-3402,1647314254.487514000,54.239.168.97
68,66,1647314254.487526000,192.168.10.155
69,90,1647314254.487894000,192.168.10.155
70,66,1647314254.487913000,192.168.10.155
71,-1109,1647314254.488272000,54.230.130.62
72,66,1647314254.488281000,192.168.10.155
73,159,1647314254.490527000,192.168.10.155
74,-60,1647314254.491941000,54.239.168.97
75,-60,1647314254.491942000,54.239.168.97
76,-66,1647314254.493599000,54.230.130.62
77,-237,1647314254.493600000,54.230.130.62
78,66,1647314254.493613000,192.168.10.155
79,-135,1647314254.494161000,54.230.130.62
80,66,1647314254.494169000,192.168.10.155
81,74,1647314254.494200000,192.168.10.155
82,243,1647314254.494821000,192.168.10.155
83,104,1647314254.495344000,192.168.10.155
84,-74,1647314254.496908000,54.239.168.97
85,66,1647314254.496938000,192.168.10.155
86,-66,1647314254.497455000,54.230.130.62
87,-104,1647314254.497563000,54.230.130.62
88,66,1647314254.497571000,192.168.10.155
89,-66,1647314254.498146000,54.230.130.62
90,-66,1647314254.499063000,35.81.125.88
91,583,1647314254.501024000,192.168.10.155
92,538,1647314254.501202000,192.168.10.155
93,-1060,1647314254.508418000,54.230.130.25
94,-66,1647314254.508419000,54.239.168.97
95,-1494,1647314254.508419000,54.239.168.97
96,66,1647314254.508443000,192.168.10.155
97,-1494,1647314254.510879000,54.239.168.97
98,-1208,1647314254.510880000,54.239.168.97
99,66,1647314254.510897000,192.168.10.155
100,66,1647314254.510920000,192.168.10.155
101,561,1647314254.511646000,192.168.10.155
102,130,1647314254.513056000,192.168.10.155
103,501,1647314254.513157000,192.168.10.155
104,-1449,1647314254.514794000,54.230.130.25
105,-66,1647314254.515308000,54.239.168.97
106,-66,1647314254.515591000,54.239.168.97
107,-675,1647314254.516250000,54.239.168.97
108,66,1647314254.516266000,192.168.10.155
109,-90,1647314254.516349000,54.239.168.97
110,90,1647314254.516641000,192.168.10.155
111,66,1647314254.516701000,192.168.10.155
112,-60,1647314254.519327000,54.239.168.97
113,-60,1647314254.519329000,54.239.168.97
114,74,1647314254.520451000,192.168.10.155
115,-74,1647314254.523729000,54.239.168.97
116,66,1647314254.523756000,192.168.10.155
117,583,1647314254.526099000,192.168.10.155
118,-66,1647314254.528922000,54.239.168.97
119,-2922,1647314254.530993000,54.239.168.97
120,66,1647314254.531012000,192.168.10.155
121,-1208,1647314254.531851000,54.239.168.97
122,66,1647314254.531860000,192.168.10.155
123,130,1647314254.535576000,192.168.10.155
124,508,1647314254.535738000,192.168.10.155
125,-66,1647314254.537970000,54.239.168.97
126,-66,1647314254.538418000,54.239.168.97
127,-1494,1647314254.538976000,54.239.168.97
128,66,1647314254.538992000,192.168.10.155
129,-1494,1647314254.539100000,54.239.168.97
130,66,1647314254.539111000,192.168.10.155
131,-1246,1647314254.540195000,54.239.168.97
132,-90,1647314254.540195000,54.239.168.97
133,66,1647314254.540213000,192.168.10.155
134,90,1647314254.540462000,192.168.10.155
135,66,1647314254.540483000,192.168.10.155
136,-60,1647314254.543977000,54.239.168.97
137,-60,1647314254.543977000,54.239.168.97
138,66,1647314254.559507000,192.168.10.155
139,74,1647314254.562601000,192.168.10.155
140,-74,1647314254.569815000,54.239.168.97
141,66,1647314254.569852000,192.168.10.155
142,583,1647314254.573456000,192.168.10.155
143,-66,1647314254.576455000,54.239.168.97
144,-2922,1647314254.577431000,54.239.168.97
145,66,1647314254.577451000,192.168.10.155
146,-1208,1647314254.579970000,54.239.168.97
147,66,1647314254.579981000,192.168.10.155
148,130,1647314254.584425000,192.168.10.155
149,506,1647314254.584721000,192.168.10.155
150,-66,1647314254.587258000,54.239.168.97
151,-66,1647314254.588365000,54.239.168.97
152,-2822,1647314254.589389000,54.239.168.97
153,66,1647314254.589410000,192.168.10.155
154,-90,1647314254.589625000,54.239.168.97
155,90,1647314254.589836000,192.168.10.155
156,66,1647314254.589870000,192.168.10.155
157,74,1647314254.592015000,192.168.10.155
158,-60,1647314254.592673000,54.239.168.97
159,-60,1647314254.592674000,54.239.168.97
160,-74,1647314254.594504000,54.239.168.97
161,66,1647314254.594529000,192.168.10.155
162,583,1647314254.597555000,192.168.10.155
163,-66,1647314254.601367000,54.239.168.97
164,-1494,1647314254.602280000,54.239.168.97
165,66,1647314254.602304000,192.168.10.155
166,-1494,1647314254.602359000,54.239.168.97
167,66,1647314254.602369000,192.168.10.155
168,-1208,1647314254.605171000,54.239.168.97
169,66,1647314254.605185000,192.168.10.155
170,130,1647314254.608778000,192.168.10.155
171,518,1647314254.608974000,192.168.10.155
172,-66,1647314254.611158000,54.239.168.97
173,-66,1647314254.611258000,54.239.168.97
174,-996,1647314254.612535000,54.239.168.97
175,-90,1647314254.612536000,54.239.168.97
176,66,1647314254.612554000,192.168.10.155
