index,size,time,ip
0,236,1647370285.097310000,192.168.10.155
1,686,1647370285.097626000,192.168.10.155
2,90,1647370285.097813000,192.168.10.155
3,66,1647370285.097825000,192.168.10.155
4,97,1647370285.098045000,192.168.10.155
5,74,1647370285.098093000,192.168.10.155
6,74,1647370285.098846000,192.168.10.155
7,-66,1647370285.099854000,13.249.150.146
8,-97,1647370285.099855000,13.249.150.146
9,66,1647370285.099866000,192.168.10.155
10,-66,1647370285.100536000,13.249.150.146
11,-66,1647370285.100537000,13.249.150.146
12,-60,1647370285.100537000,13.224.141.44
13,-60,1647370285.100537000,13.224.141.44
14,-74,1647370285.100538000,99.86.218.37
15,66,1647370285.100567000,192.168.10.155
16,284,1647370285.100690000,192.168.10.155
17,-74,1647370285.101069000,13.224.141.44
18,66,1647370285.101079000,192.168.10.155
19,583,1647370285.103588000,192.168.10.155
20,-66,1647370285.104249000,99.86.218.37
21,-1494,1647370285.104854000,99.86.218.37
22,66,1647370285.104877000,192.168.10.155
23,-1494,1647370285.104954000,99.86.218.37
24,66,1647370285.104961000,192.168.10.155
25,-66,1647370285.105924000,13.224.141.44
26,-1494,1647370285.106748000,13.224.141.44
27,66,1647370285.106790000,192.168.10.155
28,-1494,1647370285.106848000,13.224.141.44
29,66,1647370285.106856000,192.168.10.155
30,-1122,1647370285.107428000,99.86.218.37
31,66,1647370285.107446000,192.168.10.155
32,-1208,1647370285.108845000,13.224.141.44
33,66,1647370285.108861000,192.168.10.155
34,159,1647370285.109903000,192.168.10.155
35,-66,1647370285.111910000,99.86.218.37
36,-237,1647370285.112164000,99.86.218.37
37,66,1647370285.112171000,192.168.10.155
38,538,1647370285.113288000,192.168.10.155
39,130,1647370285.113735000,192.168.10.155
40,501,1647370285.113868000,192.168.10.155
41,-66,1647370285.115245000,99.86.218.37
42,-66,1647370285.115610000,13.224.141.44
43,-66,1647370285.115968000,13.224.141.44
44,-1059,1647370285.116088000,99.86.218.37
45,66,1647370285.116093000,192.168.10.155
46,-675,1647370285.116620000,13.224.141.44
47,66,1647370285.116629000,192.168.10.155
48,90,1647370285.116822000,192.168.10.155
49,66,1647370285.116841000,192.168.10.155
50,-90,1647370285.117440000,13.224.141.44
51,54,1647370285.117460000,192.168.10.155
52,74,1647370285.118712000,192.168.10.155
53,-74,1647370285.120735000,13.224.141.44
54,66,1647370285.120770000,192.168.10.155
55,583,1647370285.124106000,192.168.10.155
56,561,1647370285.125893000,192.168.10.155
57,-66,1647370285.126611000,13.224.141.44
58,-1494,1647370285.127305000,13.224.141.44
59,66,1647370285.127336000,192.168.10.155
60,-1494,1647370285.127378000,13.224.141.44
61,66,1647370285.127383000,192.168.10.155
62,-66,1647370285.127907000,99.86.218.37
63,-1448,1647370285.128409000,99.86.218.37
64,-1208,1647370285.129254000,13.224.141.44
65,66,1647370285.129270000,192.168.10.155
66,130,1647370285.132255000,192.168.10.155
67,508,1647370285.132387000,192.168.10.155
68,-66,1647370285.134992000,13.224.141.44
69,-66,1647370285.134993000,13.224.141.44
70,-1494,1647370285.135316000,13.224.141.44
71,66,1647370285.135322000,192.168.10.155
72,-2674,1647370285.135436000,13.224.141.44
73,66,1647370285.135438000,192.168.10.155
74,90,1647370285.135748000,192.168.10.155
75,66,1647370285.135769000,192.168.10.155
76,-90,1647370285.135993000,13.224.141.44
77,54,1647370285.136014000,192.168.10.155
78,74,1647370285.138170000,192.168.10.155
79,-74,1647370285.140610000,13.224.141.44
80,66,1647370285.140647000,192.168.10.155
81,583,1647370285.143343000,192.168.10.155
82,74,1647370285.143622000,192.168.10.155
83,-74,1647370285.145775000,13.33.5.114
84,66,1647370285.145792000,192.168.10.155
85,282,1647370285.145896000,192.168.10.155
86,-66,1647370285.147022000,13.224.141.44
87,-1494,1647370285.147022000,13.224.141.44
88,66,1647370285.147033000,192.168.10.155
89,-1494,1647370285.147957000,13.224.141.44
90,66,1647370285.147967000,192.168.10.155
91,-66,1647370285.148596000,13.33.5.114
92,-1208,1647370285.148597000,13.224.141.44
93,66,1647370285.148609000,192.168.10.155
94,-2922,1647370285.148970000,13.33.5.114
95,66,1647370285.148976000,192.168.10.155
96,-1109,1647370285.150801000,13.33.5.114
97,66,1647370285.150814000,192.168.10.155
98,159,1647370285.152148000,192.168.10.155
99,130,1647370285.153014000,192.168.10.155
100,506,1647370285.153274000,192.168.10.155
101,-66,1647370285.154155000,13.33.5.114
102,-237,1647370285.154441000,13.33.5.114
103,66,1647370285.154456000,192.168.10.155
104,-135,1647370285.154544000,13.33.5.114
105,66,1647370285.154549000,192.168.10.155
106,-66,1647370285.155298000,13.224.141.44
107,-66,1647370285.155299000,13.224.141.44
108,-1494,1647370285.156088000,13.224.141.44
109,66,1647370285.156103000,192.168.10.155
110,-1393,1647370285.156182000,13.224.141.44
111,66,1647370285.156189000,192.168.10.155
112,-90,1647370285.156788000,13.224.141.44
113,90,1647370285.157040000,192.168.10.155
114,66,1647370285.157103000,192.168.10.155
115,243,1647370285.157322000,192.168.10.155
116,104,1647370285.157714000,192.168.10.155
117,-60,1647370285.158983000,13.224.141.44
118,-66,1647370285.159304000,13.33.5.114
119,-104,1647370285.159411000,13.33.5.114
120,66,1647370285.159419000,192.168.10.155
121,-66,1647370285.159985000,13.33.5.114
122,66,1647370285.175492000,192.168.10.155
123,74,1647370285.180747000,192.168.10.155
124,-74,1647370285.183235000,13.224.141.44
125,66,1647370285.183250000,192.168.10.155
126,583,1647370285.185531000,192.168.10.155
127,-66,1647370285.188584000,13.224.141.44
128,-2922,1647370285.189328000,13.224.141.44
129,66,1647370285.189338000,192.168.10.155
130,-1208,1647370285.190845000,13.224.141.44
131,66,1647370285.190856000,192.168.10.155
132,130,1647370285.193942000,192.168.10.155
133,518,1647370285.194100000,192.168.10.155
134,-66,1647370285.195842000,13.224.141.44
135,-66,1647370285.196184000,13.224.141.44
136,-996,1647370285.196645000,13.224.141.44
137,66,1647370285.196651000,192.168.10.155
138,90,1647370285.196905000,192.168.10.155
139,66,1647370285.196933000,192.168.10.155
140,-90,1647370285.197419000,13.224.141.44
141,54,1647370285.197438000,192.168.10.155
142,74,1647370285.199229000,192.168.10.155
143,-74,1647370285.201668000,13.224.141.44
144,66,1647370285.201711000,192.168.10.155
145,583,1647370285.205612000,192.168.10.155
146,-66,1647370285.207989000,13.224.141.44
147,-2922,1647370285.209164000,13.224.141.44
148,66,1647370285.209175000,192.168.10.155
149,-1208,1647370285.211407000,13.224.141.44
150,66,1647370285.211423000,192.168.10.155
151,130,1647370285.215022000,192.168.10.155
152,518,1647370285.215201000,192.168.10.155
153,-66,1647370285.217004000,13.224.141.44
154,-66,1647370285.217109000,13.224.141.44
155,-675,1647370285.218144000,13.224.141.44
156,-90,1647370285.218148000,13.224.141.44
157,66,1647370285.218165000,192.168.10.155
158,90,1647370285.218520000,192.168.10.155
159,66,1647370285.218546000,192.168.10.155
160,-60,1647370285.220482000,13.224.141.44
161,-60,1647370285.220484000,13.224.141.44
162,74,1647370285.222071000,192.168.10.155
163,-74,1647370285.224167000,13.224.141.44
164,66,1647370285.224194000,192.168.10.155
165,583,1647370285.227117000,192.168.10.155
166,-66,1647370285.229532000,13.224.141.44
167,-1494,1647370285.230269000,13.224.141.44
168,66,1647370285.230294000,192.168.10.155
169,-1494,1647370285.230324000,13.224.141.44
170,66,1647370285.230329000,192.168.10.155
171,-1208,1647370285.231852000,13.224.141.44
172,66,1647370285.231872000,192.168.10.155
173,130,1647370285.235103000,192.168.10.155
174,517,1647370285.235271000,192.168.10.155
175,-66,1647370285.237245000,13.224.141.44
176,-66,1647370285.237358000,13.224.141.44
177,-772,1647370285.237860000,13.224.141.44
178,66,1647370285.237875000,192.168.10.155
179,-90,1647370285.238084000,13.224.141.44
180,90,1647370285.238230000,192.168.10.155
181,66,1647370285.238259000,192.168.10.155
182,-60,1647370285.240324000,13.224.141.44
183,-60,1647370285.240325000,13.224.141.44
184,-1108,1647370285.308195000,13.249.150.146
185,66,1647370285.308221000,192.168.10.155
186,-4871,1647370285.308353000,13.249.150.146
187,66,1647370285.308359000,192.168.10.155
188,-6962,1647370285.405444000,13.249.150.146
189,66,1647370285.405537000,192.168.10.155
190,74,1647370285.415257000,192.168.10.155
191,74,1647370285.415492000,192.168.10.155
192,74,1647370285.415896000,192.168.10.155
193,74,1647370285.416179000,192.168.10.155
194,74,1647370285.416656000,192.168.10.155
195,547,1647370285.417806000,192.168.10.155
196,-66,1647370285.419691000,99.86.218.37
197,-1068,1647370285.420059000,99.86.218.37
