index,size,time,ip
0,236,1647365944.844709000,192.168.10.155
1,686,1647365944.844737000,192.168.10.155
2,549,1647365944.845548000,192.168.10.155
3,97,1647365944.845744000,192.168.10.155
4,130,1647365944.847069000,192.168.10.155
5,499,1647365944.847186000,192.168.10.155
6,-66,1647365944.847193000,13.249.150.146
7,-66,1647365944.847194000,13.249.150.146
8,-97,1647365944.847747000,13.249.150.146
9,-66,1647365944.847747000,99.86.218.81
10,66,1647365944.847753000,192.168.10.155
11,-66,1647365944.847857000,13.249.150.146
12,-3816,1647365944.848534000,99.86.218.81
13,66,1647365944.848540000,192.168.10.155
14,-66,1647365944.849219000,13.224.141.101
15,-66,1647365944.849330000,13.224.141.101
16,-610,1647365944.850331000,13.224.141.101
17,-90,1647365944.850331000,13.224.141.101
18,66,1647365944.850344000,192.168.10.155
19,90,1647365944.850665000,192.168.10.155
20,66,1647365944.850692000,192.168.10.155
21,-60,1647365944.852628000,13.224.141.101
22,-60,1647365944.852628000,13.224.141.101
23,74,1647365944.853951000,192.168.10.155
24,-74,1647365944.856026000,13.224.141.101
25,66,1647365944.856047000,192.168.10.155
26,583,1647365944.858844000,192.168.10.155
27,-66,1647365944.862052000,13.224.141.101
28,-2922,1647365944.862842000,13.224.141.101
29,66,1647365944.862857000,192.168.10.155
30,-1208,1647365944.864415000,13.224.141.101
31,66,1647365944.864430000,192.168.10.155
32,74,1647365944.865426000,192.168.10.155
33,130,1647365944.867328000,192.168.10.155
34,500,1647365944.867463000,192.168.10.155
35,-74,1647365944.868658000,13.33.5.12
36,66,1647365944.868697000,192.168.10.155
37,282,1647365944.868933000,192.168.10.155
38,-66,1647365944.869626000,13.224.141.101
39,-66,1647365944.870461000,13.224.141.101
40,-610,1647365944.870462000,13.224.141.101
41,66,1647365944.870489000,192.168.10.155
42,-90,1647365944.870975000,13.224.141.101
43,-66,1647365944.871353000,13.33.5.12
44,90,1647365944.871401000,192.168.10.155
45,66,1647365944.871428000,192.168.10.155
46,-1494,1647365944.871974000,13.33.5.12
47,66,1647365944.871988000,192.168.10.155
48,-1494,1647365944.872091000,13.33.5.12
49,66,1647365944.872097000,192.168.10.155
50,-60,1647365944.873343000,13.224.141.101
51,-60,1647365944.873344000,13.224.141.101
52,-1109,1647365944.873454000,13.33.5.12
53,66,1647365944.873460000,192.168.10.155
54,159,1647365944.875847000,192.168.10.155
55,74,1647365944.876237000,192.168.10.155
56,-66,1647365944.876776000,35.166.247.165
57,-66,1647365944.877796000,13.33.5.12
58,-74,1647365944.878158000,13.224.141.101
59,66,1647365944.878171000,192.168.10.155
60,-237,1647365944.878280000,13.33.5.12
61,66,1647365944.878284000,192.168.10.155
62,-135,1647365944.878823000,13.33.5.12
63,66,1647365944.878828000,192.168.10.155
64,583,1647365944.880067000,192.168.10.155
65,243,1647365944.881597000,192.168.10.155
66,104,1647365944.881883000,192.168.10.155
67,-66,1647365944.882644000,13.224.141.101
68,-1494,1647365944.883604000,13.224.141.101
69,66,1647365944.883617000,192.168.10.155
70,-1494,1647365944.883684000,13.224.141.101
71,66,1647365944.883688000,192.168.10.155
72,-66,1647365944.884134000,13.33.5.12
73,-104,1647365944.884135000,13.33.5.12
74,-66,1647365944.884135000,13.33.5.12
75,66,1647365944.884147000,192.168.10.155
76,-1208,1647365944.885108000,13.224.141.101
77,66,1647365944.885115000,192.168.10.155
78,130,1647365944.888322000,192.168.10.155
79,494,1647365944.888531000,192.168.10.155
80,538,1647365944.890272000,192.168.10.155
81,-66,1647365944.890860000,13.224.141.101
82,-66,1647365944.890861000,13.224.141.101
83,-7206,1647365944.892192000,13.224.141.101
84,-90,1647365944.892193000,13.224.141.101
85,-66,1647365944.892193000,13.224.141.101
86,66,1647365944.892203000,192.168.10.155
87,66,1647365944.892218000,192.168.10.155
88,90,1647365944.892473000,192.168.10.155
89,66,1647365944.892497000,192.168.10.155
90,-1060,1647365944.893416000,99.86.218.81
91,66,1647365944.893431000,192.168.10.155
92,74,1647365944.894377000,192.168.10.155
93,-60,1647365944.894968000,13.224.141.101
94,-60,1647365944.894969000,13.224.141.101
95,-74,1647365944.896442000,13.224.141.101
96,66,1647365944.896466000,192.168.10.155
97,583,1647365944.899003000,192.168.10.155
98,561,1647365944.899140000,192.168.10.155
99,-66,1647365944.901411000,13.224.141.101
100,-1449,1647365944.901551000,99.86.218.81
101,-1494,1647365944.902111000,13.224.141.101
102,66,1647365944.902129000,192.168.10.155
103,-1494,1647365944.902230000,13.224.141.101
104,66,1647365944.902237000,192.168.10.155
105,-1208,1647365944.903860000,13.224.141.101
106,66,1647365944.903875000,192.168.10.155
107,130,1647365944.908725000,192.168.10.155
108,495,1647365944.908971000,192.168.10.155
109,-66,1647365944.910628000,13.224.141.101
110,-66,1647365944.911312000,13.224.141.101
111,-642,1647365944.911803000,13.224.141.101
112,66,1647365944.911810000,192.168.10.155
113,-90,1647365944.911907000,13.224.141.101
114,90,1647365944.912047000,192.168.10.155
115,66,1647365944.912066000,192.168.10.155
116,74,1647365944.913685000,192.168.10.155
117,-60,1647365944.914209000,13.224.141.101
118,-60,1647365944.914320000,13.224.141.101
119,-74,1647365944.915661000,13.224.141.101
120,66,1647365944.915686000,192.168.10.155
121,583,1647365944.917952000,192.168.10.155
122,-66,1647365944.920560000,13.224.141.101
123,-1494,1647365944.921307000,13.224.141.101
124,66,1647365944.921332000,192.168.10.155
