index,size,time,ip
0,-224,1647377222.987415000,52.89.17.198
1,66,1647377222.987443000,192.168.10.155
2,236,1647377222.995348000,192.168.10.155
3,686,1647377222.995464000,192.168.10.155
4,74,1647377222.996785000,192.168.10.155
5,74,1647377222.996931000,192.168.10.155
6,-74,1647377222.999643000,54.239.168.21
7,-74,1647377222.999645000,54.230.130.22
8,66,1647377222.999767000,192.168.10.155
9,66,1647377222.999853000,192.168.10.155
10,284,1647377223.000342000,192.168.10.155
11,-66,1647377223.003110000,54.230.130.22
12,-1494,1647377223.003690000,54.230.130.22
13,66,1647377223.003732000,192.168.10.155
14,-1494,1647377223.003795000,54.230.130.22
15,66,1647377223.003805000,192.168.10.155
16,583,1647377223.004496000,192.168.10.155
17,-66,1647377223.004604000,162.219.225.115
18,-66,1647377223.004605000,162.219.225.115
19,-125,1647377223.004605000,162.219.225.115
20,66,1647377223.004628000,192.168.10.155
21,97,1647377223.004717000,192.168.10.155
22,-1122,1647377223.005474000,54.230.130.22
23,66,1647377223.005488000,192.168.10.155
24,-66,1647377223.007372000,54.239.168.21
25,-1494,1647377223.008183000,54.239.168.21
26,66,1647377223.008207000,192.168.10.155
27,-1494,1647377223.008261000,54.239.168.21
28,66,1647377223.008266000,192.168.10.155
29,159,1647377223.009078000,192.168.10.155
30,-1208,1647377223.010029000,54.239.168.21
31,66,1647377223.010062000,192.168.10.155
32,97,1647377223.011573000,192.168.10.155
33,66,1647377223.011619000,192.168.10.155
34,-66,1647377223.011718000,54.230.130.22
35,-237,1647377223.012522000,54.230.130.22
36,66,1647377223.012537000,192.168.10.155
37,-66,1647377223.013864000,162.219.225.115
38,526,1647377223.020047000,192.168.10.155
39,130,1647377223.020822000,192.168.10.155
40,494,1647377223.021047000,192.168.10.155
41,-66,1647377223.022526000,54.230.130.22
42,-66,1647377223.022996000,54.239.168.21
43,-1048,1647377223.023124000,54.230.130.22
44,66,1647377223.023136000,192.168.10.155
45,-66,1647377223.023359000,54.239.168.21
46,-2922,1647377223.023962000,54.239.168.21
47,66,1647377223.023974000,192.168.10.155
48,-4349,1647377223.024593000,54.239.168.21
49,-90,1647377223.024593000,54.239.168.21
50,66,1647377223.024606000,192.168.10.155
51,90,1647377223.024894000,192.168.10.155
52,66,1647377223.024912000,192.168.10.155
53,-60,1647377223.027176000,54.239.168.21
54,-60,1647377223.027177000,54.239.168.21
55,74,1647377223.028763000,192.168.10.155
56,-74,1647377223.031935000,54.239.168.21
57,66,1647377223.031968000,192.168.10.155
58,583,1647377223.036695000,192.168.10.155
59,549,1647377223.036869000,192.168.10.155
60,-66,1647377223.039521000,54.230.130.22
61,-66,1647377223.039522000,54.239.168.21
62,-1494,1647377223.039904000,54.230.130.22
63,66,1647377223.039918000,192.168.10.155
64,-2179,1647377223.040031000,54.230.130.22
65,66,1647377223.040035000,192.168.10.155
66,-1494,1647377223.040698000,54.239.168.21
67,66,1647377223.040718000,192.168.10.155
68,-1494,1647377223.040815000,54.239.168.21
69,66,1647377223.040820000,192.168.10.155
70,-1208,1647377223.042046000,54.239.168.21
71,66,1647377223.042066000,192.168.10.155
72,130,1647377223.046740000,192.168.10.155
73,495,1647377223.047071000,192.168.10.155
74,-66,1647377223.049967000,54.239.168.21
75,-66,1647377223.049968000,54.239.168.21
76,-641,1647377223.049968000,54.239.168.21
77,66,1647377223.049996000,192.168.10.155
78,90,1647377223.050252000,192.168.10.155
79,66,1647377223.050272000,192.168.10.155
80,-90,1647377223.050760000,54.239.168.21
81,54,1647377223.050784000,192.168.10.155
82,74,1647377223.052425000,192.168.10.155
83,-60,1647377223.053642000,54.239.168.21
84,-60,1647377223.053642000,54.239.168.21
85,-74,1647377223.054869000,54.239.168.21
86,66,1647377223.054886000,192.168.10.155
87,583,1647377223.058049000,192.168.10.155
88,-66,1647377223.060803000,54.239.168.21
89,-1494,1647377223.061553000,54.239.168.21
90,66,1647377223.061570000,192.168.10.155
91,-1494,1647377223.061670000,54.239.168.21
92,66,1647377223.061674000,192.168.10.155
93,-1208,1647377223.063312000,54.239.168.21
94,66,1647377223.063331000,192.168.10.155
95,74,1647377223.067670000,192.168.10.155
96,130,1647377223.068010000,192.168.10.155
97,500,1647377223.068156000,192.168.10.155
